渔船ID,x,y,速度,方向,time
10870,5716921.739692423,4813161.924506461,3.51,40,1118 02:21:03
10870,5716266.774047112,4812340.510016008,3.89,40,1118 02:10:59
10870,5715167.880752591,4810792.34385464,4.32,10,1118 01:50:59
10870,5714611.914786678,4809856.97993616,3.4,20,1118 01:40:58
10870,5713956.780700962,4809035.833080255,4.48,30,1118 01:30:53
10870,5712853.276485039,4807380.575858063,4.1,30,1118 01:10:58
10870,5712504.061103557,4806432.291162122,3.4,7,1118 01:00:59
10870,5712465.210857625,4805464.274779718,4.21,40,1118 00:50:55
10870,5711801.256682263,4804428.322132591,5.18,30,1118 00:40:57
10870,5710606.918604838,4803102.868535888,1.08,189,1118 00:30:56
10870,5710598.27362414,4802887.782454163,0.32,115,1118 00:20:52
10870,5709757.497332421,4802618.080043288,4.1,81,1118 00:10:53
10870,5708714.0852060625,4802469.247438118,3.78,71,1118 00:00:53
