渔船ID,x,y,速度,方向,time
10425,6214333.308800752,5179822.773783758,3.99,227,1118 01:48:30
10425,6214034.109689407,5180264.36818118,4.59,20,1118 01:38:33
10425,6213110.6067399485,5179295.569459029,4.37,50,1118 01:28:32
10425,6212287.123931835,5178216.080038412,3.51,40,1118 01:18:48
10425,6210747.481733207,5176601.847691245,8.58,30,1118 01:08:46
10425,6209203.702642445,5174660.322287267,4.1,71,1118 00:58:47
10425,6209102.29106768,5174661.942474782,0.59,91,1118 00:48:44
10425,6209000.879542235,5174663.5636775065,0.92,140,1118 00:38:45
10425,6208999.610973802,5174554.361441947,0.92,8,1118 00:28:45
10425,6208692.832557875,5174340.827878062,0.38,253,1118 00:18:44
10425,6207872.585222592,5173589.4593616985,4.32,40,1118 00:08:44
