渔船ID,x,y,速度,方向,time
9752,6386441.973137074,5412383.171670365,9.55,191,1118 02:17:40
9752,6387734.169920665,5414803.770179775,9.17,210,1118 02:07:40
9752,6389424.616204818,5417005.524697197,8.96,223,1118 01:57:41
9752,6390915.117380232,5419317.228692686,8.96,204,1118 01:47:40
9752,6392405.256430008,5421519.33077623,8.74,219,1118 01:37:41
9752,6393994.428565132,5423722.001440269,8.36,213,1118 01:27:41
9752,6395384.390678568,5425704.623049464,8.85,215,1118 01:18:38
9752,6397171.098714657,5428128.450206764,8.69,215,1118 01:07:40
9752,6398758.595319375,5430332.227503762,8.85,210,1118 00:57:41
9752,6400444.761087437,5432646.648734875,8.85,214,1118 00:47:41
9752,6402031.1056012865,5434851.183321202,9.07,226,1118 00:37:41
9752,6404014.976034967,5436947.406448958,9.66,221,1118 00:27:41
9752,6405798.703219857,5439263.426261024,9.55,213,1118 00:17:41
9752,6407482.3518296825,5441579.525700828,9.17,212,1118 00:07:41
