渔船ID,x,y,速度,方向,time
9067,6840904.365210468,5652927.221126218,2.48,173,1114 13:30:44
9067,6840859.9649739675,5654030.799880218,2.59,182,1114 13:20:47
9067,6840819.9925235985,5655024.039433007,2.91,171,1114 13:10:42
9067,6840780.008480812,5656017.296651721,2.91,194,1114 13:00:39
9067,6840740.012846594,5657010.5715118535,2.48,264,1114 12:50:38
9067,6840996.658047935,5657907.608115032,3.62,195,1114 12:40:36
9067,6841257.700900325,5658694.297305958,2.21,225,1114 12:30:34
9067,6841616.0848625535,5659485.714816751,2.81,187,1114 12:20:35
9067,6841872.565923967,5660382.812350283,3.51,221,1114 12:10:32
9067,6842430.043806175,5661073.339917567,1.51,326,1114 12:00:33
