渔船ID,x,y,速度,方向,time
10594,6246629.206445284,5241478.362466361,0.11,0,1118 01:59:49
10594,6246629.206445284,5241478.362466361,0.0,137,1118 01:49:50
10594,6246629.206445284,5241478.362466361,0.22,165,1118 01:39:48
10594,6246629.206445284,5241478.362466361,0.11,112,1118 01:29:48
10594,6246629.206445284,5241478.362466361,0.22,0,1118 01:19:47
10594,6246629.206445284,5241478.362466361,0.11,227,1118 01:09:45
10594,6246629.206445284,5241478.362466361,0.32,0,1118 00:59:44
10594,6246629.206445284,5241478.362466361,0.11,0,1118 00:49:44
10594,6246629.206445284,5241478.362466361,0.0,0,1118 00:39:43
10594,6246629.206445284,5241478.362466361,0.0,108,1118 00:29:51
10594,6246629.206445284,5241478.362466361,0.0,151,1118 00:19:49
10594,6246629.206445284,5241478.362466361,0.0,0,1118 00:09:42
