渔船ID,x,y,速度,方向,time
9424,6246524.262799141,5241041.9116201885,0.0,81,1114 13:41:26
9424,6246524.262799141,5241041.9116201885,0.0,91,1114 13:31:20
9424,6246524.262799141,5241041.9116201885,0.11,71,1114 13:21:24
9424,6246524.262799141,5241041.9116201885,0.22,156,1114 13:11:28
9424,6246524.262799141,5241041.9116201885,0.22,110,1114 13:01:21
9424,6246524.262799141,5241041.9116201885,0.0,126,1114 12:51:22
9424,6246524.262799141,5241041.9116201885,0.11,124,1114 12:41:21
9424,6246524.262799141,5241041.9116201885,0.0,174,1114 12:31:16
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 12:21:18
9424,6246524.262799141,5241041.9116201885,0.0,0,1114 12:11:20
9424,6246524.262799141,5241041.9116201885,0.11,0,1114 12:01:17
