渔船ID,x,y,速度,方向,time
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 15:20:55
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 15:10:49
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 15:00:44
9229,6236981.489341913,5225299.5476555135,0.22,272,1114 14:50:43
9229,6236981.489341913,5225299.5476555135,0.0,6,1114 14:30:36
9229,6238048.454868175,5231083.402841445,7.61,10,1114 14:11:47
9229,6235781.8877517525,5226628.209455874,0.11,224,1114 14:00:35
9229,6236981.489341913,5225299.5476555135,0.32,165,1114 13:51:01
9229,6236981.489341913,5225299.5476555135,0.11,40,1114 13:40:52
9229,6236981.489341913,5225299.5476555135,0.0,206,1114 13:31:00
9229,6236981.489341913,5225299.5476555135,0.22,354,1114 13:20:46
9229,6236981.489341913,5225299.5476555135,0.11,0,1114 13:11:13
9229,6236981.489341913,5225299.5476555135,0.32,284,1114 13:01:13
9229,6236981.489341913,5225299.5476555135,0.11,71,1114 12:50:36
9229,6236981.489341913,5225299.5476555135,0.32,220,1114 12:40:34
9229,6236981.489341913,5225299.5476555135,2.59,206,1114 12:30:23
9229,6236981.489341913,5225299.5476555135,0.81,194,1114 12:20:25
9229,6236981.489341913,5225299.5476555135,1.08,71,1114 12:10:24
9229,6236981.489341913,5225299.5476555135,0.0,10,1114 12:00:22
