渔船ID,x,y,速度,方向,time
10789,6571045.998180212,5451890.583831602,2.37,158,1114 14:13:33
10789,6570737.617310262,5452544.638848231,2.86,155,1114 14:03:33
10789,6570331.736502394,5453086.705337705,2.37,136,1114 13:53:33
10789,6570025.163039678,5453630.787353575,1.89,135,1114 13:43:32
10789,6569619.3428603625,5454172.89695983,2.75,146,1114 13:33:32
10789,6569211.814091971,5454825.046726269,2.7,161,1114 13:23:32
10789,6568903.584857234,5455479.203981796,2.05,152,1114 13:13:32
10789,6568694.640014343,5456135.3594610365,3.08,175,1114 13:03:33
10789,6568576.279184546,5457343.619568153,2.7,187,1114 12:53:33
10789,6568666.834381498,5457895.717549014,1.46,193,1114 12:43:33
10789,6568759.118763072,5458337.797461997,0.49,195,1114 12:34:30
10789,6568950.629723823,5458781.863854273,1.19,194,1114 12:23:34
10789,6569042.894537416,5459223.955293314,0.97,222,1114 12:15:43
