渔船ID,x,y,速度,方向,time
9198,6397762.90211028,5383176.436750536,3.02,20,1118 01:58:53
9198,6397564.746446312,5382406.961913608,2.59,8,1118 01:48:57
9198,6397266.906723588,5381527.396888708,2.7,10,1118 01:38:58
9198,6397068.917202057,5380648.120546288,2.81,20,1118 01:28:52
9198,6396870.899861107,5379768.867439936,3.08,20,1118 01:18:50
9198,6396672.854712622,5378889.637587633,3.18,20,1118 01:08:50
9198,6396375.08589676,5377900.340999572,4.21,20,1118 00:58:46
9198,6395777.2969238935,5377020.161824883,8.47,50,1118 00:53:08
9198,6395177.983275523,5376908.8586502,1.62,224,1118 00:28:47
9198,6395477.328488897,5377129.255167612,2.32,235,1118 00:18:46
9198,6395776.874573668,5377239.82822116,0.49,0,1118 00:08:46
