渔船ID,x,y,速度,方向,time
10070,5691909.179190447,4905236.227696281,5.29,50,1114 13:45:35
10070,5690348.760850527,4904906.462592608,4.8,71,1114 13:35:35
10070,5688694.900737277,4904799.692770883,5.02,101,1114 13:25:32
10070,5685391.916543688,4904694.915601102,8.09,81,1114 13:05:26
10070,5683485.340558797,4903523.169331924,6.42,81,1114 12:55:31
10070,5683705.057046123,4903833.26433764,0.49,308,1114 12:45:19
10070,5683714.495203054,4904049.1719240835,2.21,108,1114 12:35:22
10070,5683410.886378416,4904177.77161338,0.49,143,1114 12:25:24
10070,5682789.509856002,4904111.1358062485,5.02,61,1114 12:15:26
10070,5681336.471908809,4903883.832269489,4.37,71,1114 12:05:31
