渔船ID,x,y,速度,方向,time
9031,6453052.256130257,5466060.094169506,0.65,69,1118 03:36:41
9031,6452754.615542661,5466057.6343233185,1.35,100,1118 03:26:41
9031,6452456.974730923,5466055.183415994,0.86,92,1118 03:17:39
9031,6452258.547398976,5466053.554443817,0.38,238,1118 03:06:42
9031,6452258.547398976,5466053.554443817,0.65,164,1118 02:56:42
9031,6451961.6209645225,5465941.054883542,0.59,75,1118 02:46:41
9031,6451763.191633776,5465939.435829155,1.19,85,1118 02:36:41
9031,6451663.264810014,5466048.691364283,0.65,202,1118 02:26:41
9031,6451564.050959009,5466047.88432726,0.65,87,1118 02:16:41
9031,6451365.6231834,5466046.273232844,0.97,108,1118 02:06:41
9031,6451266.409258857,5466045.4691754505,0.49,101,1118 01:56:41
9031,6451266.409258857,5466045.4691754505,0.97,318,1118 01:46:41
9031,6451266.409258857,5466045.4691754505,0.16,0,1118 01:36:41
9031,6451167.195309863,5466044.666111268,0.49,126,1118 01:26:41
9031,6451167.195309863,5466044.666111268,0.49,349,1118 01:17:39
9031,6451166.487543274,5466154.729994961,0.16,0,1118 01:06:41
9031,6451166.487543274,5466154.729994961,0.65,100,1118 00:56:41
9031,6451166.487543274,5466154.729994961,0.97,308,1118 00:46:41
9031,6451265.700616377,5466155.533052053,0.59,284,1118 00:36:41
9031,6451265.700616377,5466155.533052053,0.49,204,1118 00:26:41
9031,6451462.705827144,5466377.270697496,1.08,253,1118 00:16:42
9031,6451561.917074933,5466378.076719961,0.27,325,1118 00:06:42
