渔船ID,x,y,速度,方向,time
9537,6246423.327277234,5241043.158196755,0.11,0,1118 02:34:07
9537,6246423.327277234,5241043.158196755,0.22,0,1118 02:24:05
9537,6246423.327277234,5241043.158196755,0.22,0,1118 02:14:06
9537,6246423.327277234,5241043.158196755,0.0,0,1118 02:04:06
9537,6246423.327277234,5241043.158196755,0.0,0,1118 01:54:25
9537,6246423.327277234,5241043.158196755,0.11,0,1118 01:44:05
9537,6246423.327277234,5241043.158196755,0.22,0,1118 01:34:03
9537,6246423.327277234,5241043.158196755,0.22,0,1118 01:24:03
9537,6246423.327277234,5241043.158196755,0.11,91,1118 01:14:00
9537,6246423.327277234,5241043.158196755,0.11,0,1118 01:03:59
9537,6246423.327277234,5241043.158196755,0.22,0,1118 00:53:57
9537,6246423.327277234,5241043.158196755,0.11,0,1118 00:43:56
9537,6246423.327277234,5241043.158196755,0.0,290,1118 00:33:51
9537,6246423.327277234,5241043.158196755,0.22,208,1118 00:23:52
9537,6246423.327277234,5241043.158196755,0.11,0,1118 00:13:52
9537,6246423.327277234,5241043.158196755,0.11,0,1118 00:03:51
