渔船ID,x,y,速度,方向,time
9636,6354533.268623457,5316093.100117576,0.22,0,1031 18:45:24
9636,6354533.268623457,5316093.100117576,0.32,0,1031 18:35:12
9636,6354633.656957752,5316092.935804982,0.32,105,1031 18:25:12
9636,6354633.656957752,5316092.935804982,0.32,105,1031 18:15:14
9636,6354633.656957752,5316092.935804982,0.32,105,1031 18:05:11
9636,6354633.656957752,5316092.935804982,0.32,105,1031 17:55:05
9636,6354633.656957752,5316092.935804982,0.22,309,1031 17:45:08
9636,6354633.656957752,5316092.935804982,0.22,309,1031 17:34:59
9636,6354633.656957752,5316092.935804982,0.22,309,1031 17:25:12
9636,6354633.656957752,5316092.935804982,0.22,309,1031 17:15:11
9636,6354633.656957752,5316092.935804982,0.32,308,1031 17:05:01
9636,6354633.656957752,5316092.935804982,0.22,0,1031 16:55:01
9636,6354633.656957752,5316092.935804982,0.11,153,1031 16:45:09
9636,6354633.656957752,5316092.935804982,0.22,153,1031 16:34:59
9636,6354633.656957752,5316092.935804982,0.32,322,1031 16:25:07
9636,6354633.656957752,5316092.935804982,0.32,322,1031 16:15:04
9636,6354633.656957752,5316092.935804982,0.22,322,1031 16:04:58
9636,6354633.656957752,5316092.935804982,0.11,286,1031 15:54:51
9636,6354633.656957752,5316092.935804982,0.22,142,1031 15:44:52
9636,6354633.656957752,5316092.935804982,0.32,142,1031 15:34:55
9636,6354633.656957752,5316092.935804982,0.0,3,1031 15:24:56
9636,6354633.656957752,5316092.935804982,0.0,3,1031 15:14:51
9636,6354633.656957752,5316092.935804982,0.22,349,1031 15:04:52
9636,6354633.656957752,5316092.935804982,0.32,20,1031 14:54:58
9636,6354633.656957752,5316092.935804982,0.32,20,1031 14:45:00
9636,6354633.656957752,5316092.935804982,0.11,61,1031 14:34:47
9636,6354633.656957752,5316092.935804982,0.11,61,1031 14:24:45
9636,6354633.656957752,5316092.935804982,0.11,61,1031 14:14:46
9636,6354633.656957752,5316092.935804982,0.11,61,1031 14:04:45
9636,6354633.656957752,5316092.935804982,0.11,61,1031 13:54:56
9636,6354633.656957752,5316092.935804982,0.11,61,1031 13:44:44
9636,6354633.656957752,5316092.935804982,0.11,61,1031 13:34:42
9636,6354633.656957752,5316092.935804982,0.0,233,1031 13:24:42
9636,6354633.656957752,5316092.935804982,0.0,233,1031 13:14:43
9636,6354633.656957752,5316092.935804982,0.0,20,1031 13:04:40
9636,6354633.656957752,5316092.935804982,0.0,20,1031 12:54:40
9636,6354633.656957752,5316092.935804982,0.0,20,1031 12:44:38
9636,6354633.656957752,5316092.935804982,0.0,20,1031 12:34:34
9636,6354633.656957752,5316092.935804982,0.0,20,1031 12:24:38
9636,6354633.656957752,5316092.935804982,0.0,20,1031 12:14:37
9636,6354633.656957752,5316092.935804982,0.0,20,1031 12:05:05
