渔船ID,x,y,速度,方向,time
9793,6355034.944966941,5315872.969542637,0.11,0,1031 20:25:44
9793,6355034.944966941,5315872.969542637,0.22,0,1031 20:15:46
9793,6355034.944966941,5315872.969542637,0.0,311,1031 20:05:42
9793,6355034.944966941,5315872.969542637,0.0,311,1031 19:55:40
9793,6355034.944966941,5315872.969542637,0.11,0,1031 19:45:44
9793,6355034.944966941,5315872.969542637,0.11,30,1031 19:35:40
9793,6355034.944966941,5315872.969542637,0.22,30,1031 19:25:43
9793,6355034.944966941,5315872.969542637,0.22,287,1031 19:15:39
9793,6355034.944966941,5315872.969542637,0.22,287,1031 19:05:42
9793,6355034.944966941,5315872.969542637,0.22,71,1031 18:55:38
9793,6355034.944966941,5315872.969542637,0.11,71,1031 18:45:42
9793,6355034.944966941,5315872.969542637,0.0,0,1031 18:36:08
9793,6355034.944966941,5315872.969542637,0.0,0,1031 18:25:46
9793,6355034.944966941,5315872.969542637,0.0,0,1031 18:15:41
9793,6355034.944966941,5315872.969542637,0.0,0,1031 18:05:35
9793,6355034.944966941,5315872.969542637,0.11,0,1031 17:55:35
9793,6355034.944966941,5315872.969542637,0.0,0,1031 17:45:31
9793,6355034.944966941,5315872.969542637,0.0,0,1031 17:35:41
9793,6355034.944966941,5315872.969542637,0.0,0,1031 17:25:31
9793,6355034.944966941,5315872.969542637,0.0,0,1031 17:15:30
9793,6355034.944966941,5315872.969542637,0.0,0,1031 17:05:45
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:55:30
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:45:29
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:35:29
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:25:38
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:25:29
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:15:28
9793,6355034.944966941,5315872.969542637,0.0,0,1031 16:05:31
9793,6355034.944966941,5315872.969542637,0.0,0,1031 15:55:30
9793,6355034.944966941,5315872.969542637,0.0,199,1031 15:45:27
9793,6355034.944966941,5315872.969542637,0.0,199,1031 15:35:26
9793,6355034.944966941,5315872.969542637,0.0,199,1031 15:25:26
9793,6355034.944966941,5315872.969542637,0.0,199,1031 15:15:24
9793,6355034.944966941,5315872.969542637,0.0,199,1031 15:05:24
9793,6355034.944966941,5315872.969542637,0.0,199,1031 14:55:24
9793,6355034.944966941,5315872.969542637,0.11,199,1031 14:45:27
9793,6355034.944966941,5315872.969542637,0.11,0,1031 14:35:21
9793,6355034.944966941,5315872.969542637,0.11,0,1031 14:25:38
9793,6355034.944966941,5315872.969542637,0.11,0,1031 14:15:27
9793,6355034.944966941,5315872.969542637,0.11,0,1031 14:05:26
9793,6355034.944966941,5315872.969542637,0.11,0,1031 13:55:32
9793,6355034.944966941,5315872.969542637,0.11,0,1031 13:55:22
9793,6355034.944966941,5315872.969542637,0.32,134,1031 13:45:23
9793,6355034.944966941,5315872.969542637,2.59,322,1031 13:35:22
9793,6355034.944966941,5315872.969542637,2.59,332,1031 13:25:21
9793,6355034.944966941,5315872.969542637,0.22,332,1031 13:15:20
9793,6355034.944966941,5315872.969542637,0.22,0,1031 13:05:25
9793,6355034.944966941,5315872.969542637,0.22,0,1031 12:55:20
9793,6355034.944966941,5315872.969542637,0.0,329,1031 12:45:16
9793,6355034.944966941,5315872.969542637,0.0,329,1031 12:35:14
9793,6355034.944966941,5315872.969542637,0.0,329,1031 12:25:22
9793,6355034.944966941,5315872.969542637,0.0,329,1031 12:15:27
9793,6355034.944966941,5315872.969542637,0.0,329,1031 12:05:13
