渔船ID,x,y,速度,方向,time
10538,6247633.562240291,5240918.842624877,0.22,136,1118 03:43:11
10538,6247633.562240291,5240918.842624877,0.22,127,1118 03:33:09
10538,6247633.562240291,5240918.842624877,0.11,0,1118 03:23:05
10538,6247633.562240291,5240918.842624877,0.0,126,1118 03:13:08
10538,6247633.562240291,5240918.842624877,0.22,197,1118 03:03:06
10538,6247633.562240291,5240918.842624877,0.22,0,1118 02:53:06
10538,6247633.562240291,5240918.842624877,0.0,0,1118 02:43:05
10538,6247633.562240291,5240918.842624877,0.11,0,1118 02:33:04
10538,6247633.562240291,5240918.842624877,0.11,119,1118 02:23:09
10538,6247633.562240291,5240918.842624877,0.11,128,1118 02:02:57
10538,6247633.562240291,5240918.842624877,0.32,132,1118 01:52:57
10538,6247633.562240291,5240918.842624877,0.0,114,1118 01:42:57
10538,6247633.562240291,5240918.842624877,0.0,133,1118 01:32:59
10538,6247633.562240291,5240918.842624877,0.0,20,1118 01:22:56
10538,6247633.562240291,5240918.842624877,0.0,174,1118 01:12:57
10538,6247633.562240291,5240918.842624877,0.11,218,1118 01:02:53
10538,6247633.562240291,5240918.842624877,0.22,91,1118 00:52:51
10538,6247633.562240291,5240918.842624877,0.22,156,1118 00:42:51
10538,6247633.562240291,5240918.842624877,0.22,0,1118 00:32:50
10538,6247633.562240291,5240918.842624877,0.0,291,1118 00:22:50
10538,6247633.562240291,5240918.842624877,0.11,0,1118 00:12:47
10538,6247633.562240291,5240918.842624877,0.22,0,1118 00:02:48
