渔船ID,x,y,速度,方向,time
9945,6392908.932471978,5475101.316765182,0.05,0,1118 02:23:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 02:13:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 02:03:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 01:53:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 01:43:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 01:33:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 01:23:41
9945,6392908.932471978,5475101.316765182,0.05,0,1118 01:13:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 01:03:41
9945,6392908.932471978,5475101.316765182,0.0,0,1118 00:54:39
9945,6392908.932471978,5475101.316765182,0.05,0,1118 00:43:42
9945,6392908.932471978,5475101.316765182,0.05,0,1118 00:33:42
9945,6392908.932471978,5475101.316765182,0.05,0,1118 00:23:42
9945,6392908.932471978,5475101.316765182,0.0,0,1118 00:13:42
9945,6392908.932471978,5475101.316765182,0.0,0,1118 00:03:42
