渔船ID,x,y,速度,方向,time
9823,6400052.15091921,5515210.378945213,0.22,40,1028 04:18:49
9823,6400052.15091921,5515210.378945213,0.32,329,1028 04:08:46
9823,6400052.15091921,5515210.378945213,0.32,0,1028 03:58:46
9823,6400052.15091921,5515210.378945213,0.0,0,1028 03:48:46
9823,6400052.15091921,5515210.378945213,0.11,0,1028 03:38:44
9823,6400052.15091921,5515210.378945213,0.0,293,1028 03:28:44
9823,6400052.15091921,5515210.378945213,0.0,0,1028 03:19:21
9823,6400052.412428636,5515100.19241539,0.0,0,1028 03:08:55
9823,6400052.412428636,5515100.19241539,0.11,0,1028 02:58:44
9823,6400052.15091921,5515210.378945213,0.0,0,1028 02:48:41
9823,6400052.15091921,5515210.378945213,0.32,348,1028 02:38:41
9823,6400052.15091921,5515210.378945213,0.11,234,1028 02:28:39
9823,6400150.977091352,5515210.670305104,0.22,0,1028 02:18:37
9823,6400150.977091352,5515210.670305104,0.11,0,1028 02:08:39
9823,6400052.15091921,5515210.378945213,0.32,114,1028 01:58:40
9823,6400150.977091352,5515210.670305104,0.0,359,1028 01:48:37
9823,6400052.15091921,5515210.378945213,0.32,81,1028 01:38:39
9823,6400052.15091921,5515210.378945213,0.11,61,1028 01:28:36
9823,6400052.15091921,5515210.378945213,0.11,0,1028 01:18:45
9823,6400052.15091921,5515210.378945213,0.11,133,1028 01:08:34
9823,6400052.15091921,5515210.378945213,0.22,150,1028 00:58:33
9823,6400052.15091921,5515210.378945213,0.22,151,1028 00:48:54
9823,6400052.15091921,5515210.378945213,0.11,140,1028 00:38:32
9823,6400052.15091921,5515210.378945213,0.22,144,1028 00:28:30
9823,6400052.15091921,5515210.378945213,0.22,149,1028 00:18:30
9823,6400052.15091921,5515210.378945213,0.22,151,1028 00:08:28
