渔船ID,x,y,速度,方向,time
9068,6226041.061368752,5213310.867673408,0.32,273,1114 13:45:17
9068,6226344.465013263,5213306.518855806,0.11,0,1114 13:35:24
9068,6226344.465013263,5213306.518855806,0.0,0,1114 13:25:20
9068,6226344.465013263,5213306.518855806,0.0,0,1114 13:15:13
9068,6226344.465013263,5213306.518855806,0.11,0,1114 13:05:18
9068,6226344.465013263,5213306.518855806,0.0,224,1114 12:55:13
9068,6226344.465013263,5213306.518855806,0.22,224,1114 12:45:17
9068,6226344.465013263,5213306.518855806,0.22,0,1114 12:35:18
9068,6225838.792493144,5213313.771947327,0.0,259,1114 12:25:16
9068,6225838.792493144,5213313.771947327,0.11,0,1114 12:15:11
9068,6225838.792493144,5213313.771947327,0.11,0,1114 12:05:15
