渔船ID,x,y,速度,方向,time
9432,6182675.794936318,5193036.774802584,0.0,0,1118 01:45:26
9432,6182675.794936318,5193036.774802584,0.11,0,1118 01:35:23
9432,6182675.794936318,5193036.774802584,0.11,0,1118 01:25:24
9432,6182675.794936318,5193036.774802584,0.11,101,1118 01:15:25
9432,6182675.794936318,5193036.774802584,0.22,318,1118 01:05:19
9432,6182675.794936318,5193036.774802584,0.11,0,1118 00:55:19
9432,6182675.794936318,5193036.774802584,0.11,0,1118 00:45:20
9432,6182675.794936318,5193036.774802584,0.11,313,1118 00:35:18
9432,6182675.794936318,5193036.774802584,0.22,0,1118 00:25:19
9432,6182675.794936318,5193036.774802584,0.22,0,1118 00:15:17
9432,6182675.794936318,5193036.774802584,0.11,0,1118 00:05:17
