渔船ID,x,y,速度,方向,time
10696,6246319.378808471,5240716.137178952,0.32,0,1118 03:00:11
10696,6246319.378808471,5240716.137178952,0.22,0,1118 02:50:18
10696,6246319.378808471,5240716.137178952,0.0,0,1118 02:40:10
10696,6246319.378808471,5240716.137178952,0.0,0,1118 02:30:09
10696,6246319.378808471,5240716.137178952,0.32,0,1118 02:20:09
10696,6246319.378808471,5240716.137178952,0.0,0,1118 02:10:09
10696,6246319.378808471,5240716.137178952,0.22,0,1118 01:50:21
10696,6246319.378808471,5240716.137178952,0.11,328,1118 01:40:08
10696,6246319.378808471,5240716.137178952,0.22,318,1118 01:30:05
10696,6246319.378808471,5240716.137178952,0.32,0,1118 01:20:07
10696,6246319.378808471,5240716.137178952,0.7,308,1118 01:10:04
10696,6246319.378808471,5240716.137178952,0.32,315,1118 01:00:04
10696,6246319.378808471,5240716.137178952,0.22,309,1118 00:50:04
10696,6246319.378808471,5240716.137178952,0.0,0,1118 00:40:00
10696,6246319.378808471,5240716.137178952,0.0,0,1118 00:30:01
10696,6246319.378808471,5240716.137178952,0.22,0,1118 00:19:59
10696,6246319.378808471,5240716.137178952,0.22,0,1118 00:09:59
