渔船ID,x,y,速度,方向,time
9157,6553049.058703767,5723345.331270066,0.0,312,1114 16:51:29
9157,6553049.058703767,5723345.331270066,0.0,289,1114 16:41:20
9157,6553049.058703767,5723345.331270066,0.0,289,1114 16:31:18
9157,6553049.058703767,5723345.331270066,0.0,289,1114 16:21:21
9157,6553049.058703767,5723345.331270066,0.0,289,1114 16:11:20
9157,6553049.058703767,5723345.331270066,0.0,289,1114 16:01:18
9157,6553049.058703767,5723345.331270066,0.11,289,1114 15:51:17
9157,6553049.058703767,5723345.331270066,0.11,0,1114 15:41:18
9157,6553049.058703767,5723345.331270066,0.11,0,1114 15:31:14
9157,6553049.058703767,5723345.331270066,0.11,0,1114 15:21:24
9157,6553049.058703767,5723345.331270066,0.11,0,1114 15:11:16
9157,6553049.058703767,5723345.331270066,0.11,0,1114 15:01:16
9157,6553049.058703767,5723345.331270066,0.0,0,1114 14:51:17
9157,6553049.058703767,5723345.331270066,0.0,186,1114 14:41:16
9157,6553049.058703767,5723345.331270066,0.0,242,1114 14:31:12
9157,6553049.058703767,5723345.331270066,0.0,242,1114 14:21:16
9157,6553050.830832134,5723234.732214958,0.0,112,1114 14:11:11
9157,6553050.830832134,5723234.732214958,0.0,112,1114 14:01:07
9157,6553050.830832134,5723234.732214958,0.0,112,1114 13:51:11
9157,6553050.830832134,5723234.732214958,0.0,112,1114 13:41:11
9157,6553050.830832134,5723234.732214958,0.0,112,1114 13:31:08
9157,6553050.830832134,5723234.732214958,0.0,112,1114 13:21:09
9157,6553050.830832134,5723234.732214958,0.0,112,1114 13:11:07
9157,6553050.830832134,5723234.732214958,0.0,112,1114 13:01:05
9157,6553050.830832134,5723234.732214958,0.0,112,1114 12:51:06
9157,6553050.830832134,5723234.732214958,0.0,112,1114 12:41:13
9157,6553050.830832134,5723234.732214958,0.0,112,1114 12:31:05
9157,6553050.830832134,5723234.732214958,0.0,112,1114 12:21:05
9157,6553050.830832134,5723234.732214958,0.0,112,1114 12:11:04
9157,6553050.830832134,5723234.732214958,0.0,112,1114 12:01:04
