渔船ID,x,y,速度,方向,time
10554,6568584.562440665,5672447.179490282,1.89,352,1118 02:31:29
10554,6568504.049401252,5671450.697334778,3.4,20,1118 02:21:29
10554,6568639.260449458,5669242.726937645,3.78,10,1118 02:01:39
10554,6568757.517205313,5668029.271171453,2.91,354,1118 01:51:25
10554,6568776.3695218135,5666924.352917407,3.99,0,1118 01:41:24
10554,6569755.472297505,5666723.220327768,3.02,200,1118 01:31:25
10554,6569736.52822493,5667828.132403253,3.89,186,1118 01:21:24
10554,6569813.196198663,5669045.550245352,3.89,167,1118 01:11:20
10554,6569794.230111151,5670150.507073617,5.61,256,1118 01:01:21
10554,6569773.360420568,5671365.98424151,3.72,176,1118 00:51:19
10554,6569851.866155239,5672472.97607162,2.37,182,1118 00:41:17
10554,6569928.446470402,5673690.493196691,2.59,186,1118 00:31:18
10554,6570006.901183021,5674797.530844089,1.3,213,1118 00:21:18
10554,6570085.331140352,5675904.590293776,3.78,129,1118 00:11:15
10554,6570163.73633405,5677011.671511626,4.21,106,1118 00:01:17
