渔船ID,x,y,速度,方向,time
9111,6246726.13395668,5241039.421498389,0.11,297,1107 20:47:13
9111,6246726.13395668,5241039.421498389,0.11,135,1107 20:37:13
9111,6246726.13395668,5241039.421498389,0.11,135,1107 20:37:12
9111,6246625.198358968,5241040.666054066,0.0,0,1107 20:27:19
9111,6246625.198358968,5241040.666054066,0.0,0,1107 20:27:13
9111,6246625.198358968,5241040.666054066,0.0,0,1107 20:27:12
9111,6246625.198358968,5241040.666054066,0.11,0,1107 20:17:14
9111,6246625.198358968,5241040.666054066,0.11,0,1107 20:17:13
9111,6246625.198358968,5241040.666054066,0.22,306,1107 20:07:12
9111,6246625.198358968,5241040.666054066,0.22,10,1107 19:57:12
9111,6246626.200323719,5241150.089640916,0.32,330,1107 19:47:11
9111,6246726.13395668,5241039.421498389,0.32,140,1107 19:37:10
9111,6246726.13395668,5241039.421498389,0.32,224,1107 19:27:17
9111,6246625.198358968,5241040.666054066,0.22,215,1107 19:07:05
9111,6246726.13395668,5241039.421498389,0.0,9,1107 18:57:08
9111,6246726.13395668,5241039.421498389,0.32,244,1107 18:47:04
9111,6246625.198358968,5241040.666054066,0.22,0,1107 18:37:05
9111,6246726.13395668,5241039.421498389,0.0,0,1107 18:27:02
9111,6246726.13395668,5241039.421498389,0.11,10,1107 18:17:04
9111,6246625.198358968,5241040.666054066,0.0,338,1107 18:07:03
9111,6246625.198358968,5241040.666054066,0.11,277,1107 17:57:31
9111,6246726.13395668,5241039.421498389,0.0,0,1107 17:37:04
9111,6246726.13395668,5241039.421498389,0.11,0,1107 17:27:04
9111,6246727.1351082735,5241148.845095267,0.22,0,1107 17:17:08
9111,6246625.198358968,5241040.666054066,0.0,0,1107 17:07:05
9111,6246625.198358968,5241040.666054066,0.11,0,1107 16:56:58
9111,6246625.198358968,5241040.666054066,0.11,0,1107 16:47:00
9111,6246625.198358968,5241040.666054066,0.0,0,1107 16:37:07
9111,6246625.198358968,5241040.666054066,0.11,0,1107 16:26:56
9111,6246625.198358968,5241040.666054066,0.11,0,1107 16:16:56
9111,6246625.198358968,5241040.666054066,0.22,0,1107 16:06:54
9111,6246625.198358968,5241040.666054066,0.11,0,1107 15:57:02
9111,6246626.200323719,5241150.089640916,2.1,126,1107 15:46:58
9111,6246626.200323719,5241150.089640916,2.21,126,1107 15:45:01
9111,6246525.26557705,5241151.335197005,2.48,143,1107 15:44:12
9111,6247040.928014496,5242348.800124981,10.09,260,1107 15:35:05
9111,6250472.432622477,5242307.193539537,4.32,286,1107 15:24:30
9111,6253700.231973408,5242050.245579511,10.09,272,1107 15:14:36
9111,6256929.091478768,5241903.75974335,9.17,273,1107 15:04:30
9111,6260158.038660603,5241758.30832136,10.09,274,1107 14:54:30
9111,6263285.268787998,5241505.541920319,10.09,278,1107 14:44:22
9111,6266513.570612912,5241252.700397792,6.21,266,1107 14:34:25
9111,6269540.943111747,5241112.349556284,9.61,276,1107 14:24:26
9111,6272066.070653084,5241306.128059152,1.19,246,1107 14:14:18
9111,6272169.399973545,5241633.421974078,0.38,161,1107 14:04:23
9111,6272271.133315853,5241741.861761353,0.0,0,1107 13:54:21
9111,6272169.399973545,5241633.421974078,1.62,172,1107 13:44:20
9111,6272170.992938828,5241852.279552361,1.19,235,1107 13:34:14
9111,6272273.520458641,5242070.149700511,0.81,247,1107 13:24:18
9111,6273184.297160755,5242389.587164718,0.81,224,1107 13:14:17
9111,6274096.59524901,5242927.974747671,1.3,203,1107 13:04:12
9111,6275008.823221325,5243466.45346567,3.72,228,1107 12:54:16
9111,6276021.901910952,5244004.072023459,3.4,235,1107 12:44:11
9111,6277035.660996161,5244651.239227557,3.51,237,1107 12:34:13
9111,6277947.663542148,5245190.011311903,3.72,227,1107 12:24:14
9111,6278960.504461872,5245727.952609979,3.78,240,1107 12:14:13
9111,6279873.098380388,5246376.359926168,6.69,220,1107 12:04:13
