渔船ID,x,y,速度,方向,time
10938,6354432.880294178,5316093.265435139,0.32,306,1104 01:52:28
10938,6354432.880294178,5316093.265435139,0.0,134,1104 01:42:26
10938,6354432.880294178,5316093.265435139,0.0,134,1104 01:32:25
10938,6354432.880294178,5316093.265435139,0.0,134,1104 01:22:26
10938,6354432.880294178,5316093.265435139,0.0,134,1104 01:12:26
10938,6354432.880294178,5316093.265435139,0.0,134,1104 01:02:25
10938,6354432.880294178,5316093.265435139,0.0,134,1104 00:52:23
10938,6354432.880294178,5316093.265435139,0.0,134,1104 00:42:23
10938,6354432.880294178,5316093.265435139,0.0,134,1104 00:32:22
10938,6354432.880294178,5316093.265435139,0.0,134,1104 00:22:22
10938,6354432.880294178,5316093.265435139,0.11,118,1104 00:12:26
10938,6354432.880294178,5316093.265435139,0.11,134,1104 00:02:18
