渔船ID,x,y,速度,方向,time
10473,6246526.268392875,5241260.759117992,0.11,167,1104 19:41:28
10473,6246526.268392875,5241260.759117992,0.32,113,1104 19:40:12
10473,6246526.268392875,5241260.759117992,0.22,189,1104 19:30:11
10473,6246526.268392875,5241260.759117992,0.11,156,1104 19:28:06
10473,6246526.268392875,5241260.759117992,0.22,290,1104 19:17:56
10473,6246526.268392875,5241260.759117992,0.11,0,1104 19:16:34
10473,6246526.268392875,5241260.759117992,0.11,276,1104 19:14:32
10473,6246526.268392875,5241260.759117992,0.0,81,1104 19:04:31
10473,6246526.268392875,5241260.759117992,0.0,250,1104 18:54:32
10473,6246526.268392875,5241260.759117992,0.32,294,1104 18:45:35
10473,6246526.268392875,5241260.759117992,0.11,180,1104 18:24:30
10473,6246526.268392875,5241260.759117992,0.0,241,1104 18:14:29
10473,6246526.268392875,5241260.759117992,0.0,160,1104 18:04:29
10473,6246526.268392875,5241260.759117992,0.22,0,1104 17:54:30
10473,6246526.268392875,5241260.759117992,0.11,0,1104 17:44:30
10473,6246526.268392875,5241260.759117992,0.0,118,1104 17:34:32
10473,6246526.268392875,5241260.759117992,0.11,329,1104 17:24:31
10473,6246526.268392875,5241260.759117992,0.11,0,1104 17:14:58
10473,6246526.268392875,5241260.759117992,0.32,71,1104 17:04:32
10473,6246425.334497312,5241262.005674472,0.22,336,1104 16:54:34
10473,6246425.334497312,5241262.005674472,0.11,0,1104 16:44:39
10473,6246425.334497312,5241262.005674472,0.22,0,1104 16:14:22
10473,6246425.334497312,5241262.005674472,0.11,118,1104 16:04:22
10473,6246425.334497312,5241262.005674472,0.0,124,1104 15:54:21
10473,6246526.268392875,5241260.759117992,0.32,0,1104 15:44:22
10473,6246526.268392875,5241260.759117992,0.32,0,1104 15:34:19
10473,6246526.268392875,5241260.759117992,0.0,91,1104 14:24:18
10473,6246526.268392875,5241260.759117992,0.0,0,1104 14:14:15
10473,6246526.268392875,5241260.759117992,0.11,0,1104 14:04:16
10473,6246526.268392875,5241260.759117992,0.32,40,1104 13:54:16
10473,6246526.268392875,5241260.759117992,0.11,218,1104 13:44:15
10473,6246526.268392875,5241260.759117992,0.0,0,1104 13:34:15
10473,6246526.268392875,5241260.759117992,0.22,10,1104 13:24:13
10473,6246526.268392875,5241260.759117992,0.0,0,1104 13:14:14
10473,6246526.268392875,5241260.759117992,0.0,175,1104 13:04:12
10473,6246526.268392875,5241260.759117992,0.22,238,1104 12:54:13
10473,6246526.268392875,5241260.759117992,0.22,225,1104 12:44:12
10473,6246526.268392875,5241260.759117992,0.11,131,1104 12:34:10
10473,6246526.268392875,5241260.759117992,0.32,350,1104 12:24:10
10473,6246526.268392875,5241260.759117992,0.0,0,1104 12:14:08
10473,6246526.268392875,5241260.759117992,0.11,10,1104 12:04:11
10473,6246526.268392875,5241260.759117992,0.22,0,1104 11:54:10
10473,6246526.268392875,5241260.759117992,0.22,353,1104 11:44:10
10473,6246526.268392875,5241260.759117992,0.11,353,1104 11:34:08
10473,6246526.268392875,5241260.759117992,0.22,135,1104 11:24:07
10473,6246526.268392875,5241260.759117992,1.08,81,1104 11:14:07
10473,6246526.268392875,5241260.759117992,1.03,161,1104 11:04:08
10473,6246526.268392875,5241260.759117992,0.0,349,1104 10:54:03
10473,6246526.268392875,5241260.759117992,0.11,91,1104 10:44:05
10473,6246526.268392875,5241260.759117992,0.0,273,1104 10:34:02
10473,6246526.268392875,5241260.759117992,0.11,211,1104 10:24:01
10473,6246526.268392875,5241260.759117992,0.0,169,1104 10:21:38
10473,6246526.268392875,5241260.759117992,0.11,280,1104 10:11:53
10473,6246526.268392875,5241260.759117992,5.29,183,1104 10:01:39
10473,6246526.268392875,5241260.759117992,0.0,61,1104 09:51:42
10473,6246526.268392875,5241260.759117992,0.22,0,1104 09:41:39
10473,6246526.268392875,5241260.759117992,0.22,0,1104 09:41:37
10473,6246526.268392875,5241260.759117992,0.22,0,1104 09:31:39
10473,6246526.268392875,5241260.759117992,0.11,0,1104 09:21:51
10473,6246526.268392875,5241260.759117992,0.11,0,1104 09:11:40
10473,6246425.334497312,5241262.005674472,0.0,0,1104 09:01:36
10473,6246425.334497312,5241262.005674472,0.22,0,1104 08:51:46
10473,6246526.268392875,5241260.759117992,0.11,254,1104 08:41:33
10473,6246526.268392875,5241260.759117992,0.22,0,1104 08:31:33
10473,6246526.268392875,5241260.759117992,0.22,0,1104 08:21:41
10473,6246526.268392875,5241260.759117992,0.11,145,1104 08:11:34
10473,6246526.268392875,5241260.759117992,0.11,122,1104 08:01:29
10473,6246526.268392875,5241260.759117992,0.11,0,1104 07:51:30
10473,6246526.268392875,5241260.759117992,0.0,166,1104 07:41:29
10473,6246526.268392875,5241260.759117992,0.11,194,1104 07:31:28
10473,6246526.268392875,5241260.759117992,0.11,225,1104 07:21:27
10473,6246526.268392875,5241260.759117992,0.11,0,1104 07:11:26
10473,6246526.268392875,5241260.759117992,0.0,284,1104 07:01:26
10473,6246526.268392875,5241260.759117992,0.11,322,1104 06:51:25
10473,6246526.268392875,5241260.759117992,0.11,297,1104 06:41:25
10473,6246526.268392875,5241260.759117992,0.11,322,1104 06:31:25
10473,6246526.268392875,5241260.759117992,0.22,287,1104 06:21:33
10473,6246526.268392875,5241260.759117992,0.22,0,1104 06:11:22
10473,6246425.334497312,5241262.005674472,0.32,0,1104 06:01:22
10473,6246526.268392875,5241260.759117992,0.22,0,1104 05:51:29
10473,6246526.268392875,5241260.759117992,0.11,50,1104 05:41:19
10473,6246526.268392875,5241260.759117992,0.0,0,1104 05:31:19
10473,6246526.268392875,5241260.759117992,0.11,264,1104 05:29:22
10473,6246526.268392875,5241260.759117992,0.32,264,1104 05:28:41
10473,6246526.268392875,5241260.759117992,0.32,330,1104 05:06:40
10473,6246526.268392875,5241260.759117992,0.22,140,1104 04:56:27
10473,6246526.268392875,5241260.759117992,0.22,307,1104 04:46:26
10473,6246526.268392875,5241260.759117992,0.0,0,1104 04:30:35
10473,6246526.268392875,5241260.759117992,0.0,186,1104 04:21:48
10473,6246526.268392875,5241260.759117992,0.11,185,1104 04:11:46
10473,6246526.268392875,5241260.759117992,0.11,0,1104 04:01:46
10473,6246526.268392875,5241260.759117992,0.0,10,1104 03:51:45
10473,6246526.268392875,5241260.759117992,0.22,314,1104 03:41:45
10473,6246526.268392875,5241260.759117992,0.0,0,1104 03:31:43
10473,6246526.268392875,5241260.759117992,0.0,0,1104 03:21:44
10473,6246526.268392875,5241260.759117992,0.11,123,1104 03:11:41
10473,6246526.268392875,5241260.759117992,0.0,20,1104 03:01:42
10473,6246526.268392875,5241260.759117992,0.22,0,1104 02:51:41
10473,6246526.268392875,5241260.759117992,0.11,204,1104 02:41:39
10473,6246526.268392875,5241260.759117992,0.0,0,1104 02:31:43
10473,6246526.268392875,5241260.759117992,0.22,253,1104 02:21:41
10473,6246526.268392875,5241260.759117992,0.0,40,1104 02:11:41
10473,6246526.268392875,5241260.759117992,0.11,0,1104 02:01:36
10473,6246526.268392875,5241260.759117992,0.11,263,1104 01:51:37
10473,6246526.268392875,5241260.759117992,0.0,104,1104 01:41:39
10473,6246526.268392875,5241260.759117992,0.22,91,1104 01:31:35
10473,6246526.268392875,5241260.759117992,0.22,81,1104 01:21:36
10473,6246526.268392875,5241260.759117992,0.22,345,1104 01:11:36
10473,6246526.268392875,5241260.759117992,0.22,30,1104 01:01:33
10473,6246526.268392875,5241260.759117992,0.32,339,1104 00:51:34
10473,6246526.268392875,5241260.759117992,0.0,61,1104 00:41:31
10473,6246526.268392875,5241260.759117992,0.22,10,1104 00:31:32
10473,6246526.268392875,5241260.759117992,0.11,132,1104 00:21:31
10473,6246526.268392875,5241260.759117992,0.0,91,1104 00:11:29
10473,6246526.268392875,5241260.759117992,0.11,114,1104 00:01:32
