渔船ID,x,y,速度,方向,time
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 15:28:17
10797,6118353.697501895,5130781.3583146855,0.05,0,1107 15:17:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 15:07:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 14:57:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 14:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 14:37:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 14:27:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 14:17:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 14:07:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 13:57:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 13:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 13:37:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 13:28:18
10797,6118353.697501895,5130781.3583146855,0.05,0,1107 13:17:20
10797,6118353.697501895,5130781.3583146855,0.05,0,1107 13:07:20
10797,6118353.697501895,5130781.3583146855,0.27,0,1107 12:57:20
10797,6118353.697501895,5130781.3583146855,0.05,0,1107 12:47:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 12:37:20
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 12:27:21
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 12:17:21
10797,6118353.697501895,5130781.3583146855,0.0,0,1107 12:07:21
