渔船ID,x,y,速度,方向,time
10426,6199756.98253709,5131810.0957104685,1.67,20,1118 02:22:33
10426,6199443.918551167,5131160.919175916,0.38,339,1118 02:02:11
10426,6199026.459785595,5130295.386610024,5.72,20,1118 01:52:21
10426,6198195.384597125,5128891.57802249,5.18,40,1118 01:42:10
10426,6197163.331675445,5127709.459910051,5.29,20,1118 01:32:27
10426,6196230.19219309,5126307.670814725,5.61,40,1118 01:22:24
10426,6194995.634621576,5125238.405364258,5.02,40,1118 01:12:26
10426,6193760.902926473,5124169.3277997235,5.4,50,1118 01:02:23
10426,6192525.997275137,5123100.438185189,5.07,50,1118 00:52:23
10426,6191290.917834963,5122031.7365846895,5.4,20,1118 00:42:20
10426,6190557.7210967075,5120409.105445994,5.77,20,1118 00:32:22
10426,6190129.7967319,5118781.1763953315,5.77,10,1118 00:22:20
10426,6189701.792268055,5117153.351137598,5.61,10,1118 00:12:30
