渔船ID,x,y,速度,方向,time
10062,5787357.31509978,4901644.858927103,4.7,71,1114 14:08:54
10062,5785904.018560305,4901402.7170865005,5.61,91,1114 13:58:51
10062,5784446.665194526,4901052.773914356,3.89,61,1114 13:48:51
10062,5782993.313491599,4900811.052798829,4.7,71,1114 13:38:49
10062,5781535.886599166,4900461.534637127,5.88,61,1114 13:28:49
10062,5780078.418509043,4900112.23017737,4.32,71,1114 13:18:48
10062,5778624.980151864,4899871.141176625,5.72,81,1114 13:08:48
10062,5777064.493477583,4899528.207017285,5.72,71,1114 12:58:47
10062,5775606.911338692,4899179.555964872,5.02,40,1114 12:48:47
10062,5774046.342348091,4898837.0941002285,5.5,71,1114 12:38:43
10062,5772687.516681287,4898374.902888452,1.78,71,1114 12:28:43
10062,5773317.5155126965,4898662.9629062135,1.67,222,1114 12:18:43
10062,5773634.5597768035,4898861.0061529735,1.19,270,1114 12:08:40
