渔船ID,x,y,速度,方向,time
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 13:49:09
9087,6480456.6962833665,5574102.037531966,0.11,329,1114 13:38:57
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 13:28:54
9087,6480456.6962833665,5574102.037531966,0.22,0,1114 13:19:05
9087,6480456.6962833665,5574102.037531966,0.0,328,1114 13:09:06
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 12:58:58
9087,6480456.6962833665,5574102.037531966,0.11,0,1114 12:48:53
9087,6480456.6962833665,5574102.037531966,0.22,0,1114 12:38:54
9087,6480456.6962833665,5574102.037531966,0.32,256,1114 12:28:54
9087,6480456.6962833665,5574102.037531966,0.11,40,1114 12:18:51
9087,6480456.6962833665,5574102.037531966,0.0,0,1114 12:09:26
