渔船ID,x,y,速度,方向,time
10776,6340521.799798163,5377255.592922072,0.22,0,1114 14:17:54
10776,6340521.799798163,5377255.592922072,0.32,0,1114 14:08:08
10776,6340521.799798163,5377255.592922072,0.11,145,1114 13:57:57
10776,6340521.799798163,5377255.592922072,0.11,0,1114 13:47:51
10776,6340422.14263381,5377365.732018523,0.22,8,1114 13:38:02
10776,6340422.14263381,5377365.732018523,0.11,0,1114 13:27:53
10776,6340522.059522998,5377365.4264399465,0.0,260,1114 13:17:54
10776,6340521.799798163,5377255.592922072,0.32,187,1114 13:07:50
10776,6340421.882057425,5377255.898503253,0.0,0,1114 12:57:47
10776,6340521.799798163,5377255.592922072,0.11,0,1114 12:47:52
10776,6340421.882057425,5377255.898503253,0.11,271,1114 12:37:46
10776,6340421.882057425,5377255.898503253,0.32,303,1114 12:27:48
10776,6340421.882057425,5377255.898503253,0.32,234,1114 12:17:46
10776,6340421.882057425,5377255.898503253,0.32,0,1114 12:07:46
