渔船ID,x,y,速度,方向,time
9306,6355034.546937107,5315543.993360829,0.32,252,1114 14:19:45
9306,6355034.546937107,5315543.993360829,0.32,266,1114 14:09:42
9306,6355034.546937107,5315543.993360829,0.32,341,1114 13:59:43
9306,6355034.546937107,5315543.993360829,0.0,281,1114 13:49:38
9306,6355034.546937107,5315543.993360829,0.0,233,1114 13:39:47
9306,6355034.546937107,5315543.993360829,0.11,340,1114 13:29:42
9306,6355134.939468385,5315543.8340664515,0.11,0,1114 13:19:46
9306,6355034.679608856,5315653.651766634,0.11,317,1114 13:09:43
9306,6355034.546937107,5315543.993360829,0.22,0,1114 12:59:44
9306,6355034.546937107,5315543.993360829,0.32,0,1114 12:49:40
9306,6355034.546937107,5315543.993360829,0.22,316,1114 12:39:44
9306,6355034.546937107,5315543.993360829,0.22,356,1114 12:30:00
9306,6355034.546937107,5315543.993360829,0.32,323,1114 12:09:40
