渔船ID,x,y,速度,方向,time
9431,6103398.383880188,5064912.8973329915,4.86,256,1114 14:52:13
9431,6104734.203797136,5065313.339411248,6.26,232,1114 14:42:13
9431,6105971.774688825,5065934.211940548,4.86,251,1114 14:32:13
9431,6107008.9223942375,5066778.135691967,3.45,213,1114 14:22:13
9431,6108047.924936791,5067730.995902136,4.26,219,1114 14:12:13
9431,6108780.442813152,5068691.86443465,3.45,207,1114 14:03:11
9431,6109719.056437703,5069756.3978636665,5.4,222,1114 13:52:13
9431,6110557.388150589,5070932.481966323,4.05,198,1114 13:42:13
9431,6110987.208519473,5072119.0862823585,4.7,193,1114 13:32:13
9431,6111415.029172747,5073196.9296813365,4.05,207,1114 13:22:13
9431,6111944.88099073,5074272.236692758,4.48,206,1114 13:12:14
9431,6111758.1941565685,5075256.917411128,2.27,83,1114 13:02:14
9431,6111139.897850137,5074946.006378396,1.46,21,1114 12:52:14
9431,6110823.919576989,5074409.655714281,3.29,51,1114 12:42:14
9431,6110307.65549315,5074096.200584557,2.16,46,1114 12:32:14
9431,6109787.45948394,5073565.119284418,2.7,44,1114 12:22:14
9431,6109068.931336123,5073365.794727708,3.45,66,1114 12:12:14
