渔船ID,x,y,速度,方向,time
10342,6103048.468088542,5112089.753213736,0.0,0,1107 13:59:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 13:49:57
10342,6103048.468088542,5112089.753213736,0.0,0,1107 13:40:55
10342,6103048.468088542,5112089.753213736,0.0,0,1107 13:29:56
10342,6103048.468088542,5112089.753213736,0.0,0,1107 13:19:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 13:09:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 12:59:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 12:49:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 12:39:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 12:29:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 12:19:58
10342,6103048.468088542,5112089.753213736,0.0,0,1107 12:09:58
