渔船ID,x,y,速度,方向,time
9143,6496790.297047209,5591953.154819183,8.8,308,1118 02:52:08
9143,6498481.8393669175,5589878.07826747,3.78,304,1118 02:42:06
9143,6500466.196118362,5588027.947227616,10.09,318,1118 02:32:06
9143,6502257.113351361,5585954.981192984,9.61,312,1118 02:22:07
9143,6504437.914471006,5584218.76310068,9.61,312,1118 02:12:06
9143,6506522.317953999,5582371.404730056,8.58,319,1118 02:02:03
9143,6508703.07125853,5580746.586396691,8.9,280,1118 01:52:14
9143,6511078.378167304,5579345.752421455,7.5,307,1118 01:42:01
9143,6513164.580370923,5577499.988870688,9.28,316,1118 01:32:01
9143,6515347.050282119,5575876.80940776,9.17,302,1118 01:22:00
9143,6517722.679010841,5574588.034769423,9.5,300,1118 01:11:56
9143,6520101.540542537,5573079.256412993,9.77,308,1118 01:01:57
9143,6522582.1048558215,5571352.013995479,10.09,306,1118 00:51:56
9143,6525060.520704848,5569846.056802114,10.09,281,1118 00:42:13
9143,6527540.968148268,5568230.478209102,10.09,296,1118 00:32:28
9143,6529925.130408107,5566503.699143961,10.09,308,1118 00:22:28
9143,6532309.94572967,5564777.561316348,9.71,307,1118 00:12:31
9143,6534695.413132011,5563052.0650979215,9.61,313,1118 00:02:29
