渔船ID,x,y,速度,方向,time
9364,6441454.941922003,5280923.24146989,4.7,30,1114 13:40:48
9364,6440454.137876344,5279820.730497615,4.48,20,1114 13:30:35
9364,6439553.269659306,5278828.584221876,4.7,40,1114 13:20:35
9364,6438551.591696902,5277835.868831877,5.07,40,1114 13:10:35
9364,6437549.7617354635,5276843.2802000865,4.7,30,1114 13:00:35
9364,6436446.5566489175,5275959.700195701,8.9,61,1114 12:50:34
9364,6435342.151128159,5275295.333405793,5.88,61,1114 12:40:29
9364,6433120.816812856,5276595.86059568,7.02,127,1114 12:30:34
9364,6432611.352773428,5277907.26642831,6.1,175,1114 12:20:31
9364,6432908.30492068,5279004.576849645,4.48,206,1114 12:10:31
9364,6433206.733976455,5279773.279238098,4.59,221,1114 12:00:31
