渔船ID,x,y,速度,方向,time
10553,6236925.553376995,5229894.828333771,0.11,0,1114 15:15:19
10553,6236924.478409328,5229785.441708419,0.22,0,1114 14:55:20
10553,6236924.478409328,5229785.441708419,0.22,0,1114 14:45:19
10553,6236925.553376995,5229894.828333771,0.11,0,1114 14:35:15
10553,6236925.553376995,5229894.828333771,0.11,50,1114 14:25:14
10553,6236925.553376995,5229894.828333771,0.11,50,1114 14:15:14
10553,6236925.553376995,5229894.828333771,0.22,126,1114 14:05:15
10553,6236925.553376995,5229894.828333771,0.11,50,1114 13:55:15
10553,6236925.553376995,5229894.828333771,0.11,146,1114 13:45:13
10553,6236925.553376995,5229894.828333771,0.0,150,1114 13:35:11
10553,6236925.553376995,5229894.828333771,0.11,179,1114 13:25:12
10553,6236925.553376995,5229894.828333771,0.0,121,1114 13:15:10
10553,6236925.553376995,5229894.828333771,0.11,0,1114 13:05:20
10553,6236925.553376995,5229894.828333771,0.11,0,1114 13:05:19
10553,6236925.553376995,5229894.828333771,0.11,300,1114 12:55:11
10553,6236925.553376995,5229894.828333771,0.22,0,1114 12:45:07
10553,6236925.553376995,5229894.828333771,0.32,0,1114 12:35:04
10553,6236925.553376995,5229894.828333771,0.11,0,1114 12:25:12
10553,6236925.553376995,5229894.828333771,0.11,0,1114 12:15:13
10553,6236925.553376995,5229894.828333771,0.0,0,1114 12:05:12
