渔船ID,x,y,速度,方向,time
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 03:30:43
9659,6359037.322723802,5409960.0068942895,0.0,123,1104 03:20:29
9659,6359037.322723802,5409960.0068942895,0.11,123,1104 03:10:31
9659,6359037.322723802,5409960.0068942895,0.22,0,1104 03:00:40
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 02:50:33
9659,6359037.322723802,5409960.0068942895,0.32,275,1104 02:40:27
9659,6359037.322723802,5409960.0068942895,0.11,275,1104 02:30:31
9659,6359037.322723802,5409960.0068942895,0.22,228,1104 02:20:27
9659,6359037.322723802,5409960.0068942895,0.0,228,1104 02:10:31
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 02:00:27
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 01:50:26
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 01:40:25
9659,6359037.322723802,5409960.0068942895,0.11,0,1104 01:30:27
9659,6359037.322723802,5409960.0068942895,0.0,91,1104 01:20:36
9659,6359037.322723802,5409960.0068942895,0.11,91,1104 01:10:27
9659,6359037.322723802,5409960.0068942895,0.22,175,1104 01:00:23
9659,6359037.322723802,5409960.0068942895,0.32,91,1104 00:50:22
9659,6359037.322723802,5409960.0068942895,0.32,91,1104 00:40:23
9659,6359037.322723802,5409960.0068942895,0.11,1,1104 00:30:19
9659,6359037.322723802,5409960.0068942895,0.22,1,1104 00:20:23
9659,6359037.322723802,5409960.0068942895,0.11,315,1104 00:10:18
9659,6359037.322723802,5409960.0068942895,0.11,315,1104 00:00:37
