渔船ID,x,y,速度,方向,time
10288,6391024.7544077225,5475317.508200209,0.49,202,1118 01:31:26
10288,6391024.7544077225,5475317.508200209,0.38,197,1118 01:21:24
10288,6391024.7544077225,5475317.508200209,0.38,12,1118 01:11:25
10288,6391024.7544077225,5475317.508200209,0.38,336,1118 01:01:25
10288,6391024.7544077225,5475317.508200209,0.76,89,1118 00:52:23
10288,6391024.7544077225,5475317.508200209,0.38,123,1118 00:41:25
10288,6390925.430916899,5475427.398634245,0.0,0,1118 00:31:24
10288,6390925.607516416,5475317.308202689,0.16,0,1118 00:21:25
10288,6390925.607516416,5475317.308202689,0.16,0,1118 00:11:24
10288,6390925.607516416,5475317.308202689,0.05,0,1118 00:01:25
