渔船ID,x,y,速度,方向,time
9464,6138497.7904333435,5074176.700016481,3.35,295,1111 02:22:33
9464,6139411.478184977,5073829.282764643,3.89,272,1111 02:12:33
9464,6140439.407987447,5074241.499962683,3.35,236,1111 02:02:33
9464,6141368.629366109,5074873.806025261,3.78,234,1111 01:53:02
9464,6142396.440644506,5075286.236252266,3.18,282,1111 01:42:49
9464,6143417.374806381,5075263.402615349,2.7,284,1111 01:32:33
9464,6144434.9196342435,5075022.986332431,3.18,290,1111 01:22:33
9464,6145459.263896445,5075218.0419542,3.78,253,1111 01:12:34
9464,6146585.679025649,5075410.954989888,3.67,269,1111 01:02:33
9464,6147609.975472853,5075606.229783981,2.86,280,1111 00:52:34
9464,6148736.341080898,5075799.383513422,3.89,261,1111 00:42:34
9464,6149762.248539928,5076103.724510031,3.89,272,1111 00:32:34
9464,6150786.465884096,5076299.323858006,3.56,254,1111 00:22:34
9464,6151700.347377095,5075952.981633625,2.75,284,1111 00:12:34
9464,6152721.282244165,5075931.079391992,3.29,303,1111 00:02:34
