渔船ID,x,y,速度,方向,time
9952,6182683.225961657,5193583.069851122,0.22,134,1114 17:43:56
9952,6182683.225961657,5193583.069851122,0.22,0,1114 17:33:49
9952,6182683.225961657,5193583.069851122,0.11,1,1114 17:23:52
9952,6182683.225961657,5193583.069851122,0.11,130,1114 17:13:51
9952,6182683.225961657,5193583.069851122,0.0,81,1114 17:03:47
9952,6182683.225961657,5193583.069851122,0.32,180,1114 16:53:50
9952,6182683.225961657,5193583.069851122,0.11,0,1114 16:43:46
9952,6182683.225961657,5193583.069851122,0.11,0,1114 16:33:59
9952,6182683.225961657,5193583.069851122,0.0,147,1114 16:23:51
9952,6182683.225961657,5193583.069851122,0.32,337,1114 16:13:53
9952,6182683.225961657,5193583.069851122,0.11,291,1114 16:03:47
9952,6182683.225961657,5193583.069851122,0.22,131,1114 15:53:47
9952,6182683.225961657,5193583.069851122,0.11,110,1114 15:43:46
9952,6182683.225961657,5193583.069851122,0.22,0,1114 15:33:46
9952,6182683.225961657,5193583.069851122,0.22,204,1114 15:13:43
9952,6182683.225961657,5193583.069851122,0.11,0,1114 15:03:41
9952,6182683.225961657,5193583.069851122,0.0,0,1114 14:53:39
9952,6182683.225961657,5193583.069851122,0.0,0,1114 14:43:35
9952,6182683.225961657,5193583.069851122,0.11,0,1114 14:42:18
9952,6182681.739641861,5193473.81012396,0.22,0,1114 14:32:21
9952,6182681.739641861,5193473.81012396,0.11,0,1114 14:22:21
9952,6182683.225961657,5193583.069851122,0.11,0,1114 14:12:21
9952,6182683.225961657,5193583.069851122,0.22,0,1114 14:02:19
9952,6182683.225961657,5193583.069851122,0.32,0,1114 13:52:30
9952,6182683.225961657,5193583.069851122,0.22,81,1114 13:42:15
9952,6182683.225961657,5193583.069851122,0.22,50,1114 13:32:16
9952,6182683.225961657,5193583.069851122,0.32,196,1114 13:22:27
9952,6182683.225961657,5193583.069851122,0.22,200,1114 13:12:14
9952,6182683.225961657,5193583.069851122,0.0,0,1114 13:02:14
9952,6182683.225961657,5193583.069851122,0.22,0,1114 12:52:11
9952,6182683.225961657,5193583.069851122,0.22,0,1114 12:42:06
9952,6182581.963113127,5193584.955529009,0.32,6,1114 12:32:12
9952,6182581.963113127,5193584.955529009,0.11,203,1114 12:22:14
9952,6182683.225961657,5193583.069851122,0.32,0,1114 12:15:03
9952,6182683.225961657,5193583.069851122,0.32,7,1114 12:05:08
