渔船ID,x,y,速度,方向,time
10221,6265382.498810109,5251552.932218697,0.11,0,1114 13:44:24
10221,6265382.498810109,5251552.932218697,0.22,81,1114 13:34:22
10221,6265382.498810109,5251552.932218697,0.11,280,1114 13:24:20
10221,6265382.498810109,5251552.932218697,0.22,0,1114 13:14:23
10221,6265383.353489812,5251662.391098553,0.11,0,1114 13:04:20
10221,6265383.353489812,5251662.391098553,0.22,0,1114 12:54:20
10221,6265383.353489812,5251662.391098553,0.32,0,1114 12:44:19
10221,6265383.353489812,5251662.391098553,0.22,0,1114 12:34:17
10221,6265383.353489812,5251662.391098553,0.22,311,1114 12:24:46
10221,6265383.353489812,5251662.391098553,0.22,150,1114 12:04:11
