渔船ID,x,y,速度,方向,time
9164,6024184.04522087,5072524.707021452,0.22,0,1114 13:42:54
9164,6024184.04522087,5072524.707021452,0.22,0,1114 13:32:12
9164,6024286.07972722,5072521.235657974,0.32,331,1114 13:28:52
9164,6024184.04522087,5072524.707021452,0.0,185,1114 13:18:47
9164,6024184.04522087,5072524.707021452,0.11,312,1114 13:08:27
9164,6024184.04522087,5072524.707021452,0.11,0,1114 12:58:27
9164,6024184.04522087,5072524.707021452,0.22,0,1114 12:48:28
9164,6024184.04522087,5072524.707021452,0.32,307,1114 12:38:22
9164,6024184.04522087,5072524.707021452,0.11,307,1114 12:34:04
9164,6024184.04522087,5072524.707021452,0.11,340,1114 12:23:55
9164,6024184.04522087,5072524.707021452,0.22,0,1114 12:14:04
9164,6024184.04522087,5072524.707021452,0.11,0,1114 12:03:52
