渔船ID,x,y,速度,方向,time
9446,6474860.180109614,5527175.4034921685,0.0,10,1118 02:31:26
9446,6474860.180109614,5527175.4034921685,0.0,10,1118 02:31:23
9446,6474860.180109614,5527175.4034921685,0.11,194,1118 02:11:25
9446,6474860.180109614,5527175.4034921685,0.22,182,1118 01:51:54
9446,6474860.180109614,5527175.4034921685,0.32,0,1118 01:41:29
9446,6474860.180109614,5527175.4034921685,0.22,0,1118 01:31:24
9446,6474860.180109614,5527175.4034921685,0.32,0,1118 01:21:25
9446,6474860.180109614,5527175.4034921685,0.11,107,1118 01:11:24
9446,6474861.1190943215,5527065.194588976,0.32,10,1118 01:01:20
9446,6474762.400022208,5527064.155320459,0.0,40,1118 00:51:20
9446,6474663.680918481,5527063.117040196,0.22,106,1118 00:41:18
9446,6474662.743718715,5527173.325962173,0.22,337,1118 00:31:18
9446,6474662.743718715,5527173.325962173,0.32,349,1118 00:21:17
9446,6474563.089137043,5527282.497867944,0.11,0,1118 00:11:25
9446,6474563.089137043,5527282.497867944,0.11,344,1118 00:01:20
