渔船ID,x,y,速度,方向,time
10418,6076399.464333908,5028126.882156364,4.96,214,1114 14:47:21
10418,6076107.459046528,5028896.291469658,2.16,49,1114 14:37:21
10418,6075390.821081056,5028916.981135091,2.86,60,1114 14:27:22
10418,6074770.044053962,5028608.800397298,1.08,13,1114 14:17:22
10418,6074349.652855111,5028077.421238021,3.08,28,1114 14:07:22
10418,6073927.057262929,5027437.423089618,3.89,34,1114 13:57:21
10418,6073504.43034474,5026797.457120985,3.08,30,1114 13:47:21
10418,6073081.772116351,5026157.523340986,5.4,48,1114 13:37:22
10418,6072354.076076483,5025635.22495899,3.89,30,1114 13:27:21
10418,6071839.899869341,5025541.547364618,2.75,269,1114 13:18:19
10418,6072659.082593564,5025517.621758483,1.35,0,1114 13:07:22
10418,6072447.726101711,5025197.683044061,2.48,41,1114 12:57:22
10418,6071820.181033053,5024563.8177211145,3.45,30,1114 12:47:22
10418,6071292.80303528,5023818.372873619,3.45,33,1114 12:37:22
10418,6070867.793175383,5023069.970256303,4.48,41,1114 12:27:22
10418,6070340.3285623975,5022324.614693874,3.35,34,1114 12:17:22
10418,6069810.616083636,5021470.683773754,3.89,44,1114 12:09:44
