渔船ID,x,y,速度,方向,time
10112,6423034.639551931,5332228.53109258,3.02,137,1114 14:13:58
10112,6422932.2038699975,5332776.541567907,1.4,351,1114 14:03:51
10112,6422829.776168058,5333324.560996913,1.67,175,1114 13:53:49
10112,6422727.356448457,5333872.5893753115,0.59,153,1114 13:43:49
10112,6422724.7571937,5334530.855917311,3.18,163,1114 13:33:43
10112,6422621.917520878,5335188.616517107,0.59,188,1114 13:23:47
10112,6422719.990420039,5335737.707426116,1.4,147,1114 13:13:52
10112,6422717.823074497,5336286.288910748,3.4,183,1114 13:03:43
10112,6422715.221739935,5336944.597093241,3.08,213,1114 12:53:49
10112,6422712.619838217,5337602.9166153865,3.4,138,1114 12:43:38
10112,6422810.233677925,5338261.765660124,7.07,209,1114 12:33:40
10112,6422907.836845743,5338920.626981104,3.4,211,1114 12:24:11
10112,6423004.992826282,5339689.2272406835,10.09,218,1114 12:13:49
10112,6423102.57370415,5340348.114972034,2.1,181,1114 12:03:52
