渔船ID,x,y,速度,方向,time
9958,6327152.748949872,5383127.024253115,0.11,334,1114 14:32:18
9958,6327152.748949872,5383127.024253115,0.0,10,1114 14:22:17
9958,6327152.748949872,5383127.024253115,0.0,206,1114 14:12:15
9958,6327152.748949872,5383127.024253115,0.0,197,1114 14:02:16
9958,6327152.748949872,5383127.024253115,0.11,91,1114 13:52:12
9958,6327152.748949872,5383127.024253115,0.0,126,1114 13:42:12
9958,6327153.123489444,5383236.8733410435,0.0,201,1114 13:32:10
9958,6327153.123489444,5383236.8733410435,0.11,209,1114 13:22:11
9958,6327153.123489444,5383236.8733410435,0.11,30,1114 13:12:12
9958,6327153.123489444,5383236.8733410435,0.22,141,1114 13:02:28
9958,6327153.123489444,5383236.8733410435,0.0,319,1114 12:42:13
9958,6327153.123489444,5383236.8733410435,0.0,303,1114 12:32:21
9958,6327153.123489444,5383236.8733410435,0.0,40,1114 12:12:09
9958,6327153.123489444,5383236.8733410435,0.0,81,1114 12:02:09
