渔船ID,x,y,速度,方向,time
9932,6354633.79299207,5316202.595812451,0.11,0,1028 02:49:26
9932,6354533.268623457,5316093.100117576,0.0,338,1028 02:29:42
9932,6354533.268623457,5316093.100117576,0.0,338,1028 02:19:26
9932,6354533.268623457,5316093.100117576,0.0,338,1028 02:09:27
9932,6354533.268623457,5316093.100117576,0.11,122,1028 01:59:29
9932,6354533.268623457,5316093.100117576,0.11,298,1028 01:49:35
9932,6354533.268623457,5316093.100117576,0.0,298,1028 01:39:22
9932,6354533.268623457,5316093.100117576,0.22,298,1028 01:29:23
9932,6354533.268623457,5316093.100117576,0.0,0,1028 01:19:21
9932,6354533.268623457,5316093.100117576,0.0,0,1028 01:09:34
9932,6354533.268623457,5316093.100117576,0.11,0,1028 00:59:18
9932,6354533.268623457,5316093.100117576,0.0,0,1028 00:49:27
9932,6354533.268623457,5316093.100117576,0.22,314,1028 00:39:19
9932,6354533.268623457,5316093.100117576,0.0,0,1028 00:29:14
9932,6354533.268623457,5316093.100117576,0.0,0,1028 00:19:13
9932,6354533.268623457,5316093.100117576,0.0,0,1028 00:09:16
