渔船ID,x,y,速度,方向,time
10848,6236676.191449025,5225084.833413871,0.22,303,1114 14:06:03
10848,6236676.191449025,5225084.833413871,0.11,0,1114 13:56:01
10848,6236676.191449025,5225084.833413871,0.22,144,1114 13:46:01
10848,6236676.191449025,5225084.833413871,0.32,192,1114 13:36:00
10848,6236676.191449025,5225084.833413871,0.32,0,1114 13:25:56
10848,6236676.191449025,5225084.833413871,0.32,0,1114 13:15:59
10848,6236676.191449025,5225084.833413871,0.22,91,1114 13:05:59
10848,6236676.191449025,5225084.833413871,0.0,91,1114 12:55:58
10848,6236676.191449025,5225084.833413871,0.32,0,1114 12:45:58
10848,6236676.191449025,5225084.833413871,0.22,40,1114 12:35:54
10848,6236676.191449025,5225084.833413871,0.11,40,1114 12:25:56
10848,6236676.191449025,5225084.833413871,0.22,0,1114 12:15:58
10848,6236676.191449025,5225084.833413871,0.11,324,1114 12:05:53
