渔船ID,x,y,速度,方向,time
10366,6578987.2639152575,5481886.554288357,2.97,191,1114 14:52:06
10366,6578875.298653702,5482655.053118448,2.86,204,1114 14:42:07
10366,6578862.376156521,5483425.646860771,2.75,184,1114 14:32:07
10366,6578752.268920585,5484084.08603605,2.86,159,1114 14:22:06
10366,6578640.324576752,5484852.625331366,2.27,161,1114 14:12:07
10366,6578528.389390683,5485621.179103421,2.86,132,1114 14:02:07
10366,6578319.296824784,5486277.578389684,3.35,132,1114 13:52:07
10366,6578209.22869694,5486936.065649686,2.48,147,1114 13:42:07
10366,6577998.326504078,5487702.587353785,2.27,148,1114 13:32:07
10366,6577890.121748992,5488251.001223763,3.56,174,1114 13:23:04
10366,6577778.2428719625,5489019.621847903,2.0,172,1114 13:12:07
10366,6577668.213419462,5489678.155424707,2.48,181,1114 13:02:07
10366,6577655.330434747,5490448.871286863,1.78,177,1114 12:52:07
10366,6577543.472582557,5491217.532102037,2.59,183,1114 12:42:07
10366,6577521.385585543,5492538.812591931,2.97,220,1114 12:32:07
10366,6577514.021240005,5492979.2479877565,0.27,0,1114 12:22:07
10366,6577506.655887932,5493419.687662931,0.05,0,1114 12:14:09
