渔船ID,x,y,速度,方向,time
10562,6316887.269519787,5266473.04509639,3.02,237,1114 15:58:21
10562,6317394.5630960725,5267346.43576519,8.31,223,1114 15:48:38
10562,6318309.935419353,5269531.958232791,7.07,190,1114 15:38:59
10562,6318931.36055461,5273909.837231686,7.72,190,1114 15:18:17
10562,6319141.246744118,5276099.5103713265,8.2,196,1114 15:08:24
10562,6319241.088469716,5275879.914385492,0.81,347,1114 14:58:07
10562,6319038.009930387,5275442.801929897,2.37,153,1114 14:48:03
10562,6319140.398743932,5275880.433007425,1.08,172,1114 14:38:26
10562,6319041.408390737,5276319.108682252,1.78,231,1114 14:28:04
10562,6319041.408390737,5276319.108682252,1.62,20,1114 14:18:04
10562,6319042.258164094,5276538.188705586,2.1,61,1114 14:08:03
10562,6318943.276440578,5276976.87334801,5.07,195,1114 13:58:04
10562,6319447.948984678,5277302.907035902,0.59,222,1114 13:47:56
10562,6320254.212257017,5277517.89703439,5.99,268,1114 13:38:15
10562,6320556.657636211,5277625.921216168,0.0,61,1114 13:27:59
10562,6320455.980883794,5277626.426668141,0.0,128,1114 13:17:58
10562,6320455.980883794,5277626.426668141,0.0,139,1114 13:07:56
10562,6320455.980883794,5277626.426668141,0.32,61,1114 12:57:56
10562,6320455.980883794,5277626.426668141,0.0,226,1114 12:47:49
10562,6320455.980883794,5277626.426668141,0.32,357,1114 12:37:57
10562,6320455.980883794,5277626.426668141,0.32,332,1114 12:27:53
10562,6320455.980883794,5277626.426668141,0.0,194,1114 12:17:55
10562,6320455.980883794,5277626.426668141,0.32,30,1114 12:07:53
