渔船ID,x,y,速度,方向,time
10259,6371993.778154418,5408194.15089883,7.77,285,1118 04:34:20
10259,6371993.778154418,5408194.15089883,7.77,285,1118 04:24:18
10259,6371993.778154418,5408194.15089883,7.77,285,1118 04:14:16
10259,6371993.778154418,5408194.15089883,7.77,285,1118 04:04:14
10259,6371993.778154418,5408194.15089883,7.77,285,1118 03:54:12
10259,6371993.778154418,5408194.15089883,7.77,285,1118 03:44:20
10259,6371993.778154418,5408194.15089883,7.77,285,1118 03:34:13
10259,6371993.778154418,5408194.15089883,7.99,285,1118 03:24:15
10259,6374286.679906805,5406985.566331424,3.99,345,1118 03:14:16
10259,6376580.016058729,5405777.545354929,5.02,161,1118 03:04:16
10259,6378873.7859869385,5404570.088163859,7.88,295,1118 02:54:15
10259,6380968.558114342,5403362.993309564,8.69,324,1118 02:44:14
10259,6382863.662579241,5402815.549802423,9.01,296,1118 02:34:14
10259,6385357.890333824,5401719.8133786665,9.01,295,1118 02:24:13
10259,6387852.6890818775,5400514.83385974,8.58,307,1118 02:14:11
10259,6392743.747024321,5398216.529264543,9.01,300,1118 01:54:12
10259,6395040.594639958,5396903.13321257,8.8,300,1118 01:44:10
10259,6397437.231820414,5395810.341246965,9.12,290,1118 01:34:08
10259,6400033.589755806,5394828.61602048,8.58,295,1118 01:24:05
10259,6402530.011986787,5394067.033047041,8.47,280,1118 01:14:07
10259,6405026.435513987,5393415.967200569,7.99,284,1118 01:04:05
10259,6409120.509447495,5392551.765306054,0.92,147,1118 00:54:01
10259,6409120.509447495,5392551.765306054,1.03,147,1118 00:44:04
10259,6408842.172034345,5385409.387314789,3.72,10,1118 00:34:31
10259,6408842.172034345,5385409.387314789,3.72,10,1118 00:24:01
10259,6408842.172034345,5385409.387314789,3.72,10,1118 00:14:02
10259,6408842.172034345,5385409.387314789,3.72,10,1118 00:03:53
