渔船ID,x,y,速度,方向,time
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:44:51
9574,6527124.65055602,5622308.12487443,0.0,0,1119 16:43:35
9574,6527124.65055602,5622308.12487443,0.59,0,1119 16:42:19
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:41:03
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:39:47
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:38:31
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:37:15
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:36:00
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:34:44
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:33:28
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:32:12
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:30:57
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:29:41
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:28:26
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:27:09
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:25:54
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:24:38
9574,6527124.65055602,5622308.12487443,0.0,0,1119 16:23:22
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:22:07
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:20:51
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 16:19:35
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 16:18:19
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:17:03
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 16:15:47
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 16:14:31
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:13:15
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:11:59
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 16:10:43
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:09:27
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:08:11
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:06:55
9574,6527124.65055602,5622308.12487443,0.05,0,1119 16:05:39
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:04:23
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 16:03:07
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:01:51
9574,6527124.65055602,5622308.12487443,0.0,0,1119 16:00:35
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:59:19
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:57:43
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 15:56:28
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 15:55:12
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:53:56
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 15:52:41
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 15:51:25
9574,6527124.65055602,5622308.12487443,0.27,0,1119 15:50:09
9574,6527124.65055602,5622308.12487443,0.0,0,1119 15:48:53
9574,6527124.65055602,5622308.12487443,0.49,357,1119 15:47:37
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:46:22
9574,6527124.65055602,5622308.12487443,0.16,0,1119 15:45:06
9574,6527124.65055602,5622308.12487443,0.16,0,1119 15:43:50
9574,6527124.65055602,5622308.12487443,0.27,0,1119 15:42:34
9574,6527124.65055602,5622308.12487443,0.27,0,1119 15:41:18
9574,6527124.65055602,5622308.12487443,0.16,0,1119 15:40:02
9574,6527124.65055602,5622308.12487443,0.16,0,1119 15:38:46
9574,6527124.65055602,5622308.12487443,0.27,0,1119 15:37:30
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:36:14
9574,6527124.65055602,5622308.12487443,0.0,0,1119 15:34:59
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:33:43
9574,6527124.65055602,5622308.12487443,0.0,0,1119 15:32:27
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:31:12
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:29:56
9574,6527124.65055602,5622308.12487443,0.16,0,1119 15:28:40
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:27:24
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 15:26:08
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 15:24:53
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 15:23:37
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:22:21
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:21:05
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:19:49
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:18:33
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 15:17:17
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:16:02
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 15:14:46
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 15:13:30
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 15:12:14
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 15:10:58
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 15:09:42
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 15:08:27
9574,6527124.65055602,5622308.12487443,0.16,0,1119 15:07:10
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:05:55
9574,6527124.65055602,5622308.12487443,0.0,0,1119 15:03:23
9574,6527124.65055602,5622308.12487443,0.05,0,1119 15:02:07
9574,6527124.65055602,5622308.12487443,0.0,0,1119 15:00:51
9574,6527124.65055602,5622308.12487443,0.27,30,1119 14:59:35
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:58:19
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:57:03
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:55:47
9574,6527124.65055602,5622308.12487443,0.16,0,1119 14:54:31
9574,6527124.65055602,5622308.12487443,0.27,0,1119 14:53:15
9574,6527124.65055602,5622308.12487443,0.27,0,1119 14:51:59
9574,6527124.65055602,5622308.12487443,0.16,0,1119 14:50:43
9574,6527124.65055602,5622308.12487443,0.27,359,1119 14:49:27
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:48:11
9574,6527124.65055602,5622308.12487443,0.0,0,1119 14:46:55
9574,6527124.65055602,5622308.12487443,0.27,0,1119 14:45:39
9574,6527124.65055602,5622308.12487443,0.38,0,1119 14:44:24
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:43:08
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:41:52
9574,6527124.65055602,5622308.12487443,0.16,0,1119 14:40:36
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:39:20
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:38:04
9574,6527124.65055602,5622308.12487443,0.05,0,1119 14:36:48
9574,6527124.65055602,5622308.12487443,0.38,341,1119 14:35:32
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:34:16
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:33:00
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:31:44
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:30:28
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:29:12
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 14:27:56
9574,6527026.728720179,5622306.5624023015,0.38,55,1119 14:26:40
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 14:25:24
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:24:08
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:22:52
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:21:36
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 14:20:20
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 14:19:04
9574,6527026.728720179,5622306.5624023015,0.27,72,1119 14:17:48
9574,6527026.728720179,5622306.5624023015,0.27,152,1119 14:16:32
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:15:16
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 14:14:00
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:12:44
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:11:28
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:10:12
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:08:56
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:07:40
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:06:24
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 14:03:53
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 14:02:37
9574,6527026.728720179,5622306.5624023015,0.27,265,1119 14:01:21
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 14:00:05
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 13:58:49
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 13:57:33
9574,6527026.728720179,5622306.5624023015,0.27,256,1119 13:56:17
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 13:55:01
9574,6527026.728720179,5622306.5624023015,0.49,55,1119 13:53:45
9574,6527026.728720179,5622306.5624023015,0.38,96,1119 13:52:29
9574,6527026.728720179,5622306.5624023015,0.59,90,1119 13:51:13
9574,6527026.728720179,5622306.5624023015,0.38,78,1119 13:49:57
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 13:48:41
9574,6527026.728720179,5622306.5624023015,0.38,143,1119 13:47:25
9574,6526928.806836807,5622305.000910448,0.27,20,1119 13:46:09
9574,6526928.806836807,5622305.000910448,0.16,0,1119 13:44:53
9574,6526928.806836807,5622305.000910448,0.27,0,1119 13:43:37
9574,6526928.806836807,5622305.000910448,0.49,88,1119 13:42:21
9574,6526928.806836807,5622305.000910448,0.05,0,1119 13:41:06
9574,6526928.806836807,5622305.000910448,0.0,0,1119 13:39:50
9574,6527028.191329557,5622196.152340065,0.49,0,1119 13:38:06
9574,6527028.191329557,5622196.152340065,0.27,0,1119 13:36:43
9574,6527028.191329557,5622196.152340065,0.16,0,1119 13:35:24
9574,6527026.728720179,5622306.5624023015,0.65,0,1119 13:34:05
9574,6527026.728720179,5622306.5624023015,0.76,110,1119 13:32:49
9574,6527026.728720179,5622306.5624023015,0.76,0,1119 13:31:34
9574,6526928.806836807,5622305.000910448,1.89,32,1119 13:30:18
9574,6526928.806836807,5622305.000910448,0.0,0,1119 13:29:02
9574,6526928.806836807,5622305.000910448,0.27,0,1119 13:27:46
9574,6526928.806836807,5622305.000910448,0.49,0,1119 13:26:30
9574,6526928.806836807,5622305.000910448,0.59,0,1119 13:25:14
9574,6526928.806836807,5622305.000910448,0.86,155,1119 13:23:58
9574,6526928.806836807,5622305.000910448,0.27,0,1119 13:22:43
9574,6526927.345097842,5622415.411215386,0.49,0,1119 13:21:27
9574,6526927.345097842,5622415.411215386,0.38,0,1119 13:20:11
9574,6527025.266063271,5622416.972692601,0.86,231,1119 13:18:55
9574,6526927.345097842,5622415.411215386,0.38,0,1119 13:17:39
9574,6526925.883311375,5622525.821748355,4.7,159,1119 13:15:07
9574,6526924.421477411,5622636.2325093215,1.35,120,1119 13:13:51
9574,6526826.502300457,5622634.672041633,2.0,96,1119 13:12:35
9574,6526728.583076033,5622633.1125541935,3.29,121,1119 13:11:19
9574,6526727.123030633,5622743.523572375,1.35,129,1119 13:10:03
9574,6526629.204676804,5622741.9650797965,1.57,100,1119 13:08:47
9574,6526531.286275565,5622740.407567458,2.97,92,1119 13:07:31
9574,6526531.286275565,5622740.407567458,0.76,170,1119 13:06:15
9574,6526529.828018852,5622850.818842786,3.29,182,1119 13:04:59
9574,6526528.369714757,5622961.230346012,3.89,191,1119 13:03:43
9574,6526624.8270102525,5623073.199545631,3.45,216,1119 13:02:27
9574,6526721.282374656,5623185.169924077,3.67,246,1119 13:01:11
9574,6526817.7358078575,5623297.141481284,3.67,243,1119 12:59:55
9574,6527013.563097003,5623300.2632212825,3.29,251,1119 12:58:39
9574,6527110.012667443,5623412.237888285,3.45,247,1119 12:57:17
9574,6527207.9252749765,5623413.801194107,2.86,267,1119 12:56:01
9574,6527305.837834927,5623415.365480111,0.59,351,1119 12:54:45
9574,6527305.837834927,5623415.365480111,2.0,16,1119 12:53:29
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:52:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:50:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:49:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:48:26
9574,6527307.303674207,5623304.953182728,0.27,0,1119 12:47:09
9574,6527307.303674207,5623304.953182728,0.49,4,1119 12:45:54
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:44:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:43:23
9574,6527307.303674207,5623304.953182728,0.16,0,1119 12:42:07
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:40:51
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:39:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:38:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:37:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:35:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:34:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:33:16
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:32:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:30:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:29:28
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:28:12
9574,6527307.303674207,5623304.953182728,0.16,0,1119 12:26:57
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:25:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:24:26
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:23:09
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:21:53
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:20:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:19:21
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:18:05
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:16:49
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:15:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:14:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:13:01
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:11:45
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:10:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:09:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:07:57
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:06:41
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:05:25
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:04:09
9574,6527307.303674207,5623304.953182728,0.05,0,1119 12:02:53
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:01:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 12:00:21
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:59:05
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:57:26
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:56:10
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:54:54
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:53:38
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:52:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:51:06
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:49:50
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:48:34
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:47:18
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:46:02
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:44:46
9574,6527307.303674207,5623304.953182728,0.27,0,1119 11:43:30
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:42:14
9574,6527307.303674207,5623304.953182728,0.27,0,1119 11:40:58
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:39:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:38:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:37:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:35:54
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:34:38
9574,6527307.303674207,5623304.953182728,0.38,167,1119 11:33:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:32:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:30:50
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:29:34
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:28:05
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:26:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:25:33
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:24:17
9574,6527307.303674207,5623304.953182728,0.05,0,1119 11:23:01
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:21:45
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:20:29
9574,6527307.303674207,5623304.953182728,0.16,0,1119 11:19:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:17:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:16:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:15:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:13:56
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:12:36
9574,6527305.837834927,5623415.365480111,0.38,0,1119 11:11:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:10:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:08:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:07:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:06:18
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:05:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:03:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:02:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 11:01:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:59:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:58:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:57:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:56:11
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:54:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:53:39
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:52:23
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:51:07
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:49:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:48:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:47:19
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:46:03
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:44:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:43:31
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:42:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:40:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:39:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:38:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:37:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:34:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:33:24
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:32:08
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:30:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:29:36
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:28:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:27:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:25:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:24:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:23:16
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:22:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:20:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:19:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:18:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:16:56
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:15:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:14:24
9574,6527307.303674207,5623304.953182728,0.05,0,1119 10:13:08
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:11:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:10:36
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:09:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:08:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:06:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:05:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:04:16
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:03:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:01:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 10:00:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:59:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:57:56
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:56:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:55:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:54:08
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:52:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:51:36
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:50:20
9574,6527307.303674207,5623304.953182728,0.27,0,1119 09:49:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:47:48
9574,6527305.837834927,5623415.365480111,0.0,0,1119 09:46:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:45:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:44:01
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:42:45
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:41:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:40:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:38:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:37:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:36:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:35:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:33:53
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:32:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:31:21
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:30:05
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:28:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:27:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:26:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:25:01
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:23:45
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:22:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:21:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:19:58
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:18:42
9574,6527307.303674207,5623304.953182728,0.05,0,1119 09:17:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:16:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:14:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:13:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:12:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:11:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:09:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:08:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:07:19
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:06:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:04:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:03:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 09:01:00
9574,6527307.303674207,5623304.953182728,1.35,0,1119 08:59:16
9574,6527307.303674207,5623304.953182728,0.38,0,1119 08:57:57
9574,6527405.217104752,5623306.518463594,0.27,0,1119 08:56:32
9574,6527307.303674207,5623304.953182728,0.38,0,1119 08:55:13
9574,6527405.217104752,5623306.518463594,0.76,0,1119 08:53:36
9574,6527307.303674207,5623304.953182728,2.27,0,1119 08:52:17
9574,6527405.217104752,5623306.518463594,0.27,0,1119 08:50:52
9574,6527403.750347264,5623416.930746298,0.38,0,1119 08:49:32
9574,6527307.303674207,5623304.953182728,0.38,0,1119 08:48:16
9574,6527307.303674207,5623304.953182728,0.27,0,1119 08:46:57
9574,6527305.837834927,5623415.365480111,0.27,0,1119 08:45:40
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:44:23
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:43:06
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:41:50
9574,6527307.303674207,5623304.953182728,0.05,0,1119 08:40:33
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:39:17
9574,6527307.303674207,5623304.953182728,0.27,0,1119 08:37:57
9574,6527305.837834927,5623415.365480111,0.05,0,1119 08:36:41
9574,6527307.303674207,5623304.953182728,0.86,0,1119 08:35:25
9574,6527305.837834927,5623415.365480111,0.65,0,1119 08:34:08
9574,6527305.837834927,5623415.365480111,0.76,0,1119 08:32:48
9574,6527305.837834927,5623415.365480111,0.27,0,1119 08:31:27
9574,6527307.303674207,5623304.953182728,0.49,0,1119 08:30:07
9574,6527305.837834927,5623415.365480111,0.05,0,1119 08:28:51
9574,6527307.303674207,5623304.953182728,0.27,0,1119 08:27:32
9574,6527403.750347264,5623416.930746298,0.76,0,1119 08:26:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 08:24:50
9574,6527403.750347264,5623416.930746298,0.05,0,1119 08:23:31
9574,6527305.837834927,5623415.365480111,0.59,0,1119 08:22:12
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:20:50
9574,6527307.303674207,5623304.953182728,0.49,0,1119 08:19:34
9574,6527307.303674207,5623304.953182728,0.0,0,1119 08:18:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 08:17:00
9574,6527307.303674207,5623304.953182728,1.67,290,1119 08:15:44
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:14:29
9574,6527307.303674207,5623304.953182728,0.49,0,1119 08:13:13
9574,6527307.303674207,5623304.953182728,0.49,0,1119 08:11:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 08:10:40
9574,6527307.303674207,5623304.953182728,0.38,0,1119 08:09:23
9574,6527307.303674207,5623304.953182728,0.05,0,1119 08:08:07
9574,6527307.303674207,5623304.953182728,0.27,0,1119 08:06:51
9574,6527307.303674207,5623304.953182728,0.27,0,1119 08:05:36
9574,6527307.303674207,5623304.953182728,0.05,0,1119 08:04:20
9574,6527307.303674207,5623304.953182728,0.05,0,1119 08:03:00
9574,6527307.303674207,5623304.953182728,0.27,0,1119 08:01:45
9574,6527307.303674207,5623304.953182728,0.16,0,1119 08:00:30
9574,6527307.303674207,5623304.953182728,0.05,0,1119 07:59:15
