渔船ID,x,y,速度,方向,time
10670,6358428.354749745,5294929.102237874,0.86,202,1118 02:13:27
10670,6358529.212027107,5295257.770150421,0.65,197,1118 02:03:27
10670,6358529.4175614165,5295476.967276536,0.97,218,1118 01:53:28
10670,6358630.370224755,5295915.241156888,1.78,207,1118 01:43:27
10670,6358831.75424916,5296243.797655707,0.49,188,1118 01:33:28
10670,6358932.591783633,5296572.481410099,1.08,188,1118 01:23:28
10670,6359133.860643065,5296791.446871402,1.08,217,1118 01:13:28
10670,6359234.686635265,5297120.138567776,1.19,224,1118 01:03:28
10670,6359335.411485014,5297339.22959354,1.08,205,1118 00:54:26
10670,6359536.75673103,5297667.812990325,1.08,209,1118 00:43:28
10670,6359738.092069512,5297996.403366534,1.19,174,1118 00:33:28
10670,6359838.894146474,5298325.111919349,1.19,236,1118 00:23:28
10670,6360040.212146409,5298653.714235473,1.08,191,1118 00:13:28
10670,6360241.431448886,5298872.7143169865,1.3,225,1118 00:03:28
