渔船ID,x,y,速度,方向,time
9918,6252869.150316033,5250925.603414912,0.22,0,1118 01:58:43
9918,6252869.150316033,5250925.603414912,0.32,0,1118 01:48:45
9918,6252869.150316033,5250925.603414912,0.32,338,1118 01:39:07
9918,6252869.150316033,5250925.603414912,0.11,0,1118 01:08:49
9918,6252869.150316033,5250925.603414912,0.11,50,1118 00:58:42
9918,6252869.150316033,5250925.603414912,0.11,0,1118 00:48:49
9918,6252869.150316033,5250925.603414912,0.0,0,1118 00:38:48
9918,6252869.150316033,5250925.603414912,0.11,114,1118 00:28:40
9918,6252869.150316033,5250925.603414912,0.11,290,1118 00:18:38
9918,6252869.150316033,5250925.603414912,0.22,300,1118 00:08:39
