渔船ID,x,y,速度,方向,time
9810,6092409.930527518,5045947.091701004,2.97,201,1114 13:55:53
9810,6093044.107652457,5047017.609926648,3.89,202,1114 13:45:53
9810,6093778.409067896,5047976.702839128,3.08,250,1114 13:35:53
9810,6094486.019142851,5047522.387929576,3.35,21,1114 13:25:53
9810,6094269.215307055,5046875.567905619,2.05,56,1114 13:15:52
9810,6094475.789487714,5046978.75483139,4.48,289,1114 13:05:52
9810,6095187.555920717,5046741.951825902,2.27,298,1114 12:55:52
9810,6094970.775623487,5046095.133838115,3.08,21,1114 12:45:53
9810,6094346.92887053,5045568.124950633,3.35,40,1114 12:36:50
9810,6093718.943066183,5044823.728645569,3.35,63,1114 12:25:52
9810,6093193.1838824535,5044076.609168805,3.99,53,1114 12:15:52
