渔船ID,x,y,速度,方向,time
10231,6163786.452474476,5176142.9917571,0.22,342,1114 13:51:50
10231,6163786.452474476,5176142.9917571,0.32,323,1114 13:41:46
10231,6163685.070850449,5176145.066607351,0.0,319,1114 13:31:48
10231,6163685.070850449,5176145.066607351,0.11,298,1114 13:21:50
10231,6163685.070850449,5176145.066607351,0.22,10,1114 13:11:46
10231,6163786.452474476,5176142.9917571,0.32,7,1114 13:01:48
10231,6163685.070850449,5176145.066607351,0.0,0,1114 12:51:49
10231,6163685.070850449,5176145.066607351,0.11,8,1114 12:41:44
10231,6163685.070850449,5176145.066607351,0.22,318,1114 12:31:53
10231,6163685.070850449,5176145.066607351,0.22,0,1114 12:21:39
10231,6163685.070850449,5176145.066607351,0.32,61,1114 12:11:40
10231,6163685.070850449,5176145.066607351,0.22,0,1114 12:01:38
