渔船ID,x,y,速度,方向,time
10250,6246525.26557705,5241151.335197005,0.0,191,1114 14:07:38
10250,6246525.26557705,5241151.335197005,0.11,0,1114 13:57:37
10250,6246525.26557705,5241151.335197005,0.22,0,1114 13:47:37
10250,6246525.26557705,5241151.335197005,0.32,61,1114 13:37:38
10250,6246525.26557705,5241151.335197005,0.22,0,1114 13:27:36
10250,6246525.26557705,5241151.335197005,0.32,40,1114 13:17:35
10250,6246525.26557705,5241151.335197005,0.32,0,1114 13:07:35
10250,6246525.26557705,5241151.335197005,0.11,0,1114 12:57:37
10250,6246525.26557705,5241151.335197005,0.11,0,1114 12:47:39
10250,6246525.26557705,5241151.335197005,0.32,225,1114 12:37:43
10250,6246525.26557705,5241151.335197005,0.11,342,1114 12:27:29
10250,6246525.26557705,5241151.335197005,0.32,10,1114 12:17:31
10250,6246525.26557705,5241151.335197005,0.32,0,1114 12:07:31
