渔船ID,x,y,速度,方向,time
9788,6518459.2940969765,5762374.410082962,0.11,0,1114 14:15:40
9788,6517786.482039187,5762032.080841661,6.48,91,1114 14:06:01
9788,6516911.492923035,5762350.91459837,0.0,0,1114 13:55:39
9788,6516911.492923035,5762350.91459837,0.0,0,1114 13:45:34
9788,6516911.492923035,5762350.91459837,0.22,273,1114 13:35:39
9788,6517008.230831021,5762352.3758029975,0.22,0,1114 13:25:36
9788,6517008.230831021,5762352.3758029975,0.11,0,1114 13:15:35
9788,6517008.230831021,5762352.3758029975,0.0,0,1114 13:05:35
9788,6517008.230831021,5762352.3758029975,0.11,0,1114 12:55:31
9788,6517008.230831021,5762352.3758029975,0.22,0,1114 12:45:29
9788,6516911.492923035,5762350.91459837,0.32,297,1114 12:35:30
9788,6517009.673080715,5762241.702347888,0.0,191,1114 12:25:29
9788,6517008.230831021,5762352.3758029975,0.22,347,1114 12:15:26
9788,6517008.230831021,5762352.3758029975,0.11,0,1114 12:05:26
